date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7600,7970,7750
2023-07-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7600,7950,7750
2023-01-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6520,6840,6730
2022-12-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6500,6720,6600
2022-12-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6500,6730,6610
2022-08-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6850,7020,6930
2022-07-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7300,7500,7410
2022-07-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7300,7500,7400
2022-07-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7300,7500,7400
2022-06-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7200,7400,7300
2022-05-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7200,7400,7300
2022-05-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7200,7360,7290
2022-05-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,7190,7330,7270
2022-05-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6900,7300,7150
2022-05-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6850,7230,7100
2022-05-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6820,7130,6910
2022-04-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6720,6910,6850
2022-04-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6730,6670
2022-03-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6760,6700
2022-03-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6720,6690
2022-03-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6710,6680
2022-03-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6610,6720,6690
2022-03-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6740,6680
2022-03-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6750,6670
2022-03-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6750,6690
2022-02-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6620,6740,6690
2022-02-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6770,6690
2022-02-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6740,6660
2022-02-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6750,6680
2022-02-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6750,6680
2022-01-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6700,6650
2022-01-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6720,6670
2022-01-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6700,6650
2022-01-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6700,6640
2022-01-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6720,6650
2022-01-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6720,6660
2022-01-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6710,6650
2022-01-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6710,6640
2022-01-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanshiram Nagar,202,6600,6710,6650
