date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Sitapur,154,2987.5,3167.5,3120
2025-10-29,Rice,3,Uttar Pradesh,9,Sitapur,154,2995,3170,3107.5
2025-10-28,Rice,3,Uttar Pradesh,9,Sitapur,154,2990,3170,3110
2025-10-27,Rice,3,Uttar Pradesh,9,Sitapur,154,2910,3210,3115
2025-10-25,Rice,3,Uttar Pradesh,9,Sitapur,154,3080,3120,3100
2025-10-24,Rice,3,Uttar Pradesh,9,Sitapur,154,2990,3160,3105
2025-10-23,Rice,3,Uttar Pradesh,9,Sitapur,154,3110,3150,3130
2025-10-22,Rice,3,Uttar Pradesh,9,Sitapur,154,3050,3170,3130
2025-10-21,Rice,3,Uttar Pradesh,9,Sitapur,154,3060,3190,3147.5
2025-10-20,Rice,3,Uttar Pradesh,9,Sitapur,154,3000,3220,3150
2025-10-18,Rice,3,Uttar Pradesh,9,Sitapur,154,3055,3185,3140
2025-10-17,Rice,3,Uttar Pradesh,9,Sitapur,154,3057.5,3187.5,3140
2025-10-16,Rice,3,Uttar Pradesh,9,Sitapur,154,3055,3185,3140
2025-10-15,Rice,3,Uttar Pradesh,9,Sitapur,154,3055,3175,3137.5
2025-10-14,Rice,3,Uttar Pradesh,9,Sitapur,154,3052.5,3172.5,3137.5
2025-10-13,Rice,3,Uttar Pradesh,9,Sitapur,154,3050,3170,3130
2025-10-11,Rice,3,Uttar Pradesh,9,Sitapur,154,3120,3160,3140
2025-10-10,Rice,3,Uttar Pradesh,9,Sitapur,154,3000,3250,3150
2025-10-09,Rice,3,Uttar Pradesh,9,Sitapur,154,3060,3190,3147.5
2025-10-08,Rice,3,Uttar Pradesh,9,Sitapur,154,3065,3195,3155
2025-10-07,Rice,3,Uttar Pradesh,9,Sitapur,154,3060,3180,3145
2025-10-06,Rice,3,Uttar Pradesh,9,Sitapur,154,3065,3185,3155
2025-10-04,Rice,3,Uttar Pradesh,9,Sitapur,154,2807.5,3207.5,3160
2025-10-03,Rice,3,Uttar Pradesh,9,Sitapur,154,2805,3205,3155
2025-10-02,Rice,3,Uttar Pradesh,9,Sitapur,154,3150,3190,3170
2025-09-30,Rice,3,Uttar Pradesh,9,Sitapur,154,2800,3225,3180
2025-09-29,Rice,3,Uttar Pradesh,9,Sitapur,154,2800,3205,3175
2025-09-27,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3235,3175
2025-09-26,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3240,3180
2025-09-25,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3235,3175
2025-09-24,Rice,3,Uttar Pradesh,9,Sitapur,154,2837.5,3227.5,3160
2025-09-23,Rice,3,Uttar Pradesh,9,Sitapur,154,2845,3215,3167.5
2025-09-22,Rice,3,Uttar Pradesh,9,Sitapur,154,2840,3210,3160
2025-09-20,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3220,3175
2025-09-19,Rice,3,Uttar Pradesh,9,Sitapur,154,2845,3215,3167.5
2025-09-18,Rice,3,Uttar Pradesh,9,Sitapur,154,2825,3220,3175
2025-09-17,Rice,3,Uttar Pradesh,9,Sitapur,154,2825,3225,3180
2025-09-16,Rice,3,Uttar Pradesh,9,Sitapur,154,2825,3215,3175
2025-09-15,Rice,3,Uttar Pradesh,9,Sitapur,154,2855,3250,3185
2025-09-13,Rice,3,Uttar Pradesh,9,Sitapur,154,3150,3200,3175
2025-09-12,Rice,3,Uttar Pradesh,9,Sitapur,154,2855,3250,3185
2025-09-11,Rice,3,Uttar Pradesh,9,Sitapur,154,2855,3250,3185
2025-09-10,Rice,3,Uttar Pradesh,9,Sitapur,154,2852.5,3247.5,3180
2025-09-09,Rice,3,Uttar Pradesh,9,Sitapur,154,3150,3190,3170
2025-09-08,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3250,3180
2025-09-06,Rice,3,Uttar Pradesh,9,Sitapur,154,2855,3250,3185
2025-09-05,Rice,3,Uttar Pradesh,9,Sitapur,154,2852.5,3247.5,3180
2025-09-04,Rice,3,Uttar Pradesh,9,Sitapur,154,3150,3200,3175
2025-09-03,Rice,3,Uttar Pradesh,9,Sitapur,154,2855,3250,3185
2025-09-02,Rice,3,Uttar Pradesh,9,Sitapur,154,2550,3300,3190
2025-09-01,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3245,3175
2025-08-30,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3250,3180
2025-08-29,Rice,3,Uttar Pradesh,9,Sitapur,154,2855,3250,3185
2025-08-28,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3240,3180
2025-08-27,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3235,3175
2025-08-26,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3235,3180
2025-08-25,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3230,3175
2025-08-23,Rice,3,Uttar Pradesh,9,Sitapur,154,2852.5,3222.5,3180
2025-08-22,Rice,3,Uttar Pradesh,9,Sitapur,154,2850,3220,3175
2025-08-21,Rice,3,Uttar Pradesh,9,Sitapur,154,2875,3220,3175
2025-08-20,Rice,3,Uttar Pradesh,9,Sitapur,154,2872.5,3217.5,3170
2025-08-19,Rice,3,Uttar Pradesh,9,Sitapur,154,2875,3215,3175
2025-08-18,Rice,3,Uttar Pradesh,9,Sitapur,154,2845,3215,3165
2025-08-16,Rice,3,Uttar Pradesh,9,Sitapur,154,3140,3180,3160
2025-08-14,Rice,3,Uttar Pradesh,9,Sitapur,154,2892.5,3227.5,3160
2025-08-13,Rice,3,Uttar Pradesh,9,Sitapur,154,2650,3280,3170
2025-08-12,Rice,3,Uttar Pradesh,9,Sitapur,154,3130,3170,3150
2025-08-11,Rice,3,Uttar Pradesh,9,Sitapur,154,2890,3210,3157.5
2025-08-09,Rice,3,Uttar Pradesh,9,Sitapur,154,3120,3160,3140
2025-08-08,Rice,3,Uttar Pradesh,9,Sitapur,154,2520,3250,3155
2025-08-07,Rice,3,Uttar Pradesh,9,Sitapur,154,3110,3150,3130
2025-08-06,Rice,3,Uttar Pradesh,9,Sitapur,154,2890,3210,3155
2025-08-05,Rice,3,Uttar Pradesh,9,Sitapur,154,2650,3250,3165
2025-08-04,Rice,3,Uttar Pradesh,9,Sitapur,154,2837.5,3212.5,3155
2025-08-02,Rice,3,Uttar Pradesh,9,Sitapur,154,3140,3180,3160
2025-08-01,Rice,3,Uttar Pradesh,9,Sitapur,154,2845,3215,3165
2025-07-31,Rice,3,Uttar Pradesh,9,Sitapur,154,2830,3215,3165
2025-07-30,Rice,3,Uttar Pradesh,9,Sitapur,154,2827.5,3212.5,3160
2025-07-28,Rice,3,Uttar Pradesh,9,Sitapur,154,2820,3210,3155
2025-07-26,Rice,3,Uttar Pradesh,9,Sitapur,154,2822.5,3212.5,3160
2025-07-25,Rice,3,Uttar Pradesh,9,Sitapur,154,2820,3210,3155
2025-07-24,Rice,3,Uttar Pradesh,9,Sitapur,154,2820,3215,3165
2025-07-23,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3212.5,3155
2025-07-22,Rice,3,Uttar Pradesh,9,Sitapur,154,2817.5,3212.5,3160
2025-07-21,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3207.5,3150
2025-07-19,Rice,3,Uttar Pradesh,9,Sitapur,154,2815,3210,3155
2025-07-18,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3205,3145
2025-07-17,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3207.5,3150
2025-07-16,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3205,3145
2025-07-15,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3207.5,3150
2025-07-14,Rice,3,Uttar Pradesh,9,Sitapur,154,2815,3210,3155
2025-07-12,Rice,3,Uttar Pradesh,9,Sitapur,154,3120,3160,3140
2025-07-11,Rice,3,Uttar Pradesh,9,Sitapur,154,2815,3210,3155
2025-07-10,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3205,3145
2025-07-09,Rice,3,Uttar Pradesh,9,Sitapur,154,2805,3200,3137.5
2025-07-08,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3207.5,3150
2025-07-07,Rice,3,Uttar Pradesh,9,Sitapur,154,2500,3250,3160
2025-07-05,Rice,3,Uttar Pradesh,9,Sitapur,154,2807.5,3187.5,3140
2025-07-04,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3190,3145
2025-07-03,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3190,3145
2025-07-02,Rice,3,Uttar Pradesh,9,Sitapur,154,3115,3155,3135
2025-06-30,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3192.5,3150
2025-06-28,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3190,3145
2025-06-27,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3190,3145
2025-06-26,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3192.5,3150
2025-06-25,Rice,3,Uttar Pradesh,9,Sitapur,154,2810,3190,3145
2025-06-24,Rice,3,Uttar Pradesh,9,Sitapur,154,2815,3185,3155
2025-06-23,Rice,3,Uttar Pradesh,9,Sitapur,154,2815,3210,3155
2025-06-21,Rice,3,Uttar Pradesh,9,Sitapur,154,2820,3215,3165
2025-06-20,Rice,3,Uttar Pradesh,9,Sitapur,154,2812.5,3212.5,3155
