date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1666.6666666666667,1933.3333333333333,1716.6666666666667
2025-10-29,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1680,1980,1820
2025-10-28,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1500,1920,1720
2025-10-27,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1733.3333333333333,2033.3333333333333,1883.3333333333333
2025-10-26,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1800,2100,2000
2025-10-25,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1640,2080,1750
2025-10-24,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1280,2140,1730
2025-10-23,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1550,2175,1737.5
2025-10-22,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1700,2033.3333333333333,1833.3333333333333
2025-10-21,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1550,2175,1775
2025-10-18,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1200,1860,1440
2025-10-17,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1316.6666666666667,1966.6666666666667,1591.6666666666667
2025-10-16,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1400,2150,1900
2025-10-15,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1320,2020,1580
2025-10-14,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1175,1850,1337.5
2025-10-13,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1460,1920,1670
2025-10-12,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1750,2000,1900
2025-10-11,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,933.3333333333334,1933.3333333333333,1550
2025-10-10,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1633.3333333333333,2533.3333333333335,2083.3333333333335
2025-10-09,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1375,2000,1725
2025-10-08,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1333.3333333333333,2000,1600
2025-10-07,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1200,1760,1470
2025-10-06,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1266.6666666666667,1633.3333333333333,1466.6666666666667
2025-10-05,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1200,1200,1200
2025-10-04,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1250,1625,1400
2025-10-03,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1275,1750,1525
2025-10-02,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1325,1925,1725
2025-10-01,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1700,2325,2000
2025-09-30,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1425,2025,1700
2025-09-29,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1350,2550,2000
2025-09-28,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1400,2000,1500
2025-09-27,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1475,2400,1825
2025-09-26,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1475,2375,1925
2025-09-25,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1450,2475,1912.5
2025-09-24,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1450,2650,2125
2025-09-23,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1425,2050,1562.5
2025-09-22,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1166.6666666666667,1900,1533.3333333333333
2025-09-20,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1375,2300,1850
2025-09-19,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1900,2560,2340
2025-09-18,Cucumber (Kheera),159,Haryana,6,Yamunanagar,71,1233.3333333333333,2133.3333333333335,1800
