date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-27,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-25,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-24,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-23,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-18,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-16,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-14,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-11,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-09,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-08,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-07,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-06,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-04,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-10-01,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-30,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-29,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-27,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-26,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-25,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-24,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-22,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-20,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-18,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-16,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-15,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-13,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-12,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-11,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-09,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-06,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-05,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-04,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-03,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2025-09-02,Chakotha,188,NCT of Delhi,7,North,91,2000,4000,3000
2024-11-20,Chakotha,188,NCT of Delhi,7,North,91,833,1167,1000
2024-11-19,Chakotha,188,NCT of Delhi,7,North,91,833,1167,1000
2024-11-13,Chakotha,188,NCT of Delhi,7,North,91,833,1167,1000
2024-11-11,Chakotha,188,NCT of Delhi,7,North,91,833,1167,1000
2024-11-08,Chakotha,188,NCT of Delhi,7,North,91,833,1167,1000
2024-11-07,Chakotha,188,NCT of Delhi,7,North,91,833,1167,1000
2024-11-06,Chakotha,188,NCT of Delhi,7,North,91,833,1167,1000
2024-11-05,Chakotha,188,NCT of Delhi,7,North,91,833,1167,933
2024-11-04,Chakotha,188,NCT of Delhi,7,North,91,833,1167,933
