date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,2000,1500
2025-10-28,Cabbage,154,Madhya Pradesh,23,Katni,450,1500,1500,1500
2025-10-26,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-10-25,Cabbage,154,Madhya Pradesh,23,Katni,450,3000,3000,3000
2025-10-03,Cabbage,154,Madhya Pradesh,23,Katni,450,600,1000,600
2025-09-29,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1500,1000
2025-09-28,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-09-19,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-09-18,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-09-16,Cabbage,154,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-15,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-09-14,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-09-12,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2025-09-09,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,2000,1500
2025-09-07,Cabbage,154,Madhya Pradesh,23,Katni,450,600,800,700
2025-09-05,Cabbage,154,Madhya Pradesh,23,Katni,450,700,1000,800
2025-09-04,Cabbage,154,Madhya Pradesh,23,Katni,450,800,800,800
2025-09-03,Cabbage,154,Madhya Pradesh,23,Katni,450,2000,2000,2000
2025-09-01,Cabbage,154,Madhya Pradesh,23,Katni,450,800,1000,1000
2025-08-29,Cabbage,154,Madhya Pradesh,23,Katni,450,500,500,500
2025-08-28,Cabbage,154,Madhya Pradesh,23,Katni,450,1500,2500,2000
2023-11-12,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-11-11,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-11-10,Cabbage,154,Madhya Pradesh,23,Katni,450,400,1000,500
2023-11-09,Cabbage,154,Madhya Pradesh,23,Katni,450,600,600,600
2023-11-08,Cabbage,154,Madhya Pradesh,23,Katni,450,700,1000,700
2023-11-07,Cabbage,154,Madhya Pradesh,23,Katni,450,600,1000,1000
2023-11-06,Cabbage,154,Madhya Pradesh,23,Katni,450,600,1000,600
2023-11-05,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-11-04,Cabbage,154,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-11-03,Cabbage,154,Madhya Pradesh,23,Katni,450,500,1000,600
