date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,White Peas,412,Madhya Pradesh,23,Panna,426,5450,5500,5475
2023-12-19,White Peas,412,Madhya Pradesh,23,Panna,426,5500,5500,5500
2023-12-15,White Peas,412,Madhya Pradesh,23,Panna,426,5525,5525,5525
2023-12-12,White Peas,412,Madhya Pradesh,23,Panna,426,5575,5625,5600
2023-12-08,White Peas,412,Madhya Pradesh,23,Panna,426,5190,5190,5190
2023-12-07,White Peas,412,Madhya Pradesh,23,Panna,426,5750,5800,5775
2023-12-04,White Peas,412,Madhya Pradesh,23,Panna,426,5500,6150,5850
2023-11-28,White Peas,412,Madhya Pradesh,23,Panna,426,5500,6050,5850
2023-11-24,White Peas,412,Madhya Pradesh,23,Panna,426,6185,6185,6185
2023-11-23,White Peas,412,Madhya Pradesh,23,Panna,426,5500,6150,5850
2023-11-22,White Peas,412,Madhya Pradesh,23,Panna,426,6145,6145,6145
2023-11-21,White Peas,412,Madhya Pradesh,23,Panna,426,6245,6245,6245
2023-11-20,White Peas,412,Madhya Pradesh,23,Panna,426,5500,6300,5900
2023-11-09,White Peas,412,Madhya Pradesh,23,Panna,426,6125,6200,6160
2023-11-07,White Peas,412,Madhya Pradesh,23,Panna,426,6125,6175,6150
2023-11-06,White Peas,412,Madhya Pradesh,23,Panna,426,6125,6175,6150
2023-11-04,White Peas,412,Madhya Pradesh,23,Panna,426,5500,5500,5500
2023-11-03,White Peas,412,Madhya Pradesh,23,Panna,426,5600,6150,5850
2023-11-02,White Peas,412,Madhya Pradesh,23,Panna,426,5500,6100,5800
2023-11-01,White Peas,412,Madhya Pradesh,23,Panna,426,5995,5995,5995
2023-10-31,White Peas,412,Madhya Pradesh,23,Panna,426,6000,6045,6025
2023-10-30,White Peas,412,Madhya Pradesh,23,Panna,426,5550,6045,5780
2023-10-27,White Peas,412,Madhya Pradesh,23,Panna,426,5850,6045,5900
2023-10-26,White Peas,412,Madhya Pradesh,23,Panna,426,5850,6045,5900
2023-10-20,White Peas,412,Madhya Pradesh,23,Panna,426,5850,6045,5900
2023-10-19,White Peas,412,Madhya Pradesh,23,Panna,426,5850,6045,5900
2023-10-18,White Peas,412,Madhya Pradesh,23,Panna,426,5650,5790,5740
2023-10-17,White Peas,412,Madhya Pradesh,23,Panna,426,5650,5790,5740
2023-10-16,White Peas,412,Madhya Pradesh,23,Panna,426,5650,5790,5740
2023-10-05,White Peas,412,Madhya Pradesh,23,Panna,426,5695,5695,5695
2023-10-04,White Peas,412,Madhya Pradesh,23,Panna,426,5650,5690,5670
2023-09-30,White Peas,412,Madhya Pradesh,23,Panna,426,5700,5750,5725
2023-09-28,White Peas,412,Madhya Pradesh,23,Panna,426,5795,5795,5795
2023-09-26,White Peas,412,Madhya Pradesh,23,Panna,426,3500,3700,3600
2023-09-22,White Peas,412,Madhya Pradesh,23,Panna,426,5655,5775,5715
2023-09-18,White Peas,412,Madhya Pradesh,23,Panna,426,5300,5500,5400
2023-09-16,White Peas,412,Madhya Pradesh,23,Panna,426,5277.5,5287.5,5282.5
2023-09-15,White Peas,412,Madhya Pradesh,23,Panna,426,5555,5575,5560
2023-09-11,White Peas,412,Madhya Pradesh,23,Panna,426,5280,5500,5460
2023-09-10,White Peas,412,Madhya Pradesh,23,Panna,426,4900,5590,5245
2023-09-09,White Peas,412,Madhya Pradesh,23,Panna,426,3100,3200,3150
2023-09-08,White Peas,412,Madhya Pradesh,23,Panna,426,4900,5590,5245
2023-09-05,White Peas,412,Madhya Pradesh,23,Panna,426,4500,5220,4890
2023-09-01,White Peas,412,Madhya Pradesh,23,Panna,426,3100,3300,3200
2023-08-31,White Peas,412,Madhya Pradesh,23,Panna,426,2200,2280,2250
2023-08-30,White Peas,412,Madhya Pradesh,23,Panna,426,5300,5400,5350
2023-08-26,White Peas,412,Madhya Pradesh,23,Panna,426,5245,5310,5300
2023-08-25,White Peas,412,Madhya Pradesh,23,Panna,426,5240,5280,5260
2023-08-24,White Peas,412,Madhya Pradesh,23,Panna,426,5315,5375,5340
2023-08-23,White Peas,412,Madhya Pradesh,23,Panna,426,5315,5345,5330
2023-08-22,White Peas,412,Madhya Pradesh,23,Panna,426,5400,5420,5410
2023-08-21,White Peas,412,Madhya Pradesh,23,Panna,426,4100,4300,4200
2023-08-18,White Peas,412,Madhya Pradesh,23,Panna,426,4500,4650,4600
2023-08-17,White Peas,412,Madhya Pradesh,23,Panna,426,5050,5150,5100
