date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Litchi,351,Punjab,3,Gurdaspur,35,7500,8500,8500
2025-06-26,Litchi,351,Punjab,3,Gurdaspur,35,7500,9500,9500
2025-06-25,Litchi,351,Punjab,3,Gurdaspur,35,7000,8500,8500
2025-06-23,Litchi,351,Punjab,3,Gurdaspur,35,6000,7000,6500
2025-06-20,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
2025-06-14,Litchi,351,Punjab,3,Gurdaspur,35,8000,9000,8500
2025-06-12,Litchi,351,Punjab,3,Gurdaspur,35,6000,7000,7000
2025-06-10,Litchi,351,Punjab,3,Gurdaspur,35,6000,7500,7500
2025-06-05,Litchi,351,Punjab,3,Gurdaspur,35,8200,8800,8800
2025-06-04,Litchi,351,Punjab,3,Gurdaspur,35,8400,8600,8600
2025-06-03,Litchi,351,Punjab,3,Gurdaspur,35,6800,7000,7000
2024-07-15,Litchi,351,Punjab,3,Gurdaspur,35,1500,2000,1800
2024-07-11,Litchi,351,Punjab,3,Gurdaspur,35,1400,1800,1600
2024-07-10,Litchi,351,Punjab,3,Gurdaspur,35,1500,2000,1800
2024-07-09,Litchi,351,Punjab,3,Gurdaspur,35,1500,2000,1800
2024-07-08,Litchi,351,Punjab,3,Gurdaspur,35,1800,2500,2000
2024-07-06,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2024-07-04,Litchi,351,Punjab,3,Gurdaspur,35,3500,4200,4000
2024-07-03,Litchi,351,Punjab,3,Gurdaspur,35,2000,2500,2200
2024-07-01,Litchi,351,Punjab,3,Gurdaspur,35,5000,5500,5500
2024-06-28,Litchi,351,Punjab,3,Gurdaspur,35,5166.666666666667,5833.333333333333,5666.666666666667
2024-06-27,Litchi,351,Punjab,3,Gurdaspur,35,5000,5500,5500
2024-06-26,Litchi,351,Punjab,3,Gurdaspur,35,4000,4750,4500
2024-06-25,Litchi,351,Punjab,3,Gurdaspur,35,5500,6000,6000
2024-06-24,Litchi,351,Punjab,3,Gurdaspur,35,4000,4750,4500
2024-06-23,Litchi,351,Punjab,3,Gurdaspur,35,5500,6500,6000
2024-06-12,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2023-07-04,Litchi,351,Punjab,3,Gurdaspur,35,6500,7500,7500
2023-07-03,Litchi,351,Punjab,3,Gurdaspur,35,7000,8000,8000
2023-06-27,Litchi,351,Punjab,3,Gurdaspur,35,5000,7000,6000
2023-06-26,Litchi,351,Punjab,3,Gurdaspur,35,6000,8000,8000
2023-06-23,Litchi,351,Punjab,3,Gurdaspur,35,6200,7900,7900
2023-06-21,Litchi,351,Punjab,3,Gurdaspur,35,6500,8500,8000
2023-06-20,Litchi,351,Punjab,3,Gurdaspur,35,8000,10000,10000
2023-06-19,Litchi,351,Punjab,3,Gurdaspur,35,6000,9000,9000
2023-06-17,Litchi,351,Punjab,3,Gurdaspur,35,8000,9000,9000
2023-06-16,Litchi,351,Punjab,3,Gurdaspur,35,5000,5800,5800
2023-06-15,Litchi,351,Punjab,3,Gurdaspur,35,6500,7000,7000
2023-06-13,Litchi,351,Punjab,3,Gurdaspur,35,6750,7250,7000
2023-06-12,Litchi,351,Punjab,3,Gurdaspur,35,5500,6200,5800
2022-06-21,Litchi,351,Punjab,3,Gurdaspur,35,3000,3000,3000
2022-06-18,Litchi,351,Punjab,3,Gurdaspur,35,2500,3000,2800
2022-06-15,Litchi,351,Punjab,3,Gurdaspur,35,3250,3750,3650
2022-06-14,Litchi,351,Punjab,3,Gurdaspur,35,3250,3750,3650
2022-06-13,Litchi,351,Punjab,3,Gurdaspur,35,3400,3750,3700
2022-06-11,Litchi,351,Punjab,3,Gurdaspur,35,5000,5400,5200
2022-06-08,Litchi,351,Punjab,3,Gurdaspur,35,2800,3000,2900
2022-06-07,Litchi,351,Punjab,3,Gurdaspur,35,2500,3000,2800
2022-06-06,Litchi,351,Punjab,3,Gurdaspur,35,2800,3000,2900
2022-06-02,Litchi,351,Punjab,3,Gurdaspur,35,4000,4500,4500
2021-07-09,Litchi,351,Punjab,3,Gurdaspur,35,2500,3000,2800
2021-07-08,Litchi,351,Punjab,3,Gurdaspur,35,3000,3200,3100
2021-07-07,Litchi,351,Punjab,3,Gurdaspur,35,3100,3300,3200
2021-07-06,Litchi,351,Punjab,3,Gurdaspur,35,3000,3200,3100
2021-07-05,Litchi,351,Punjab,3,Gurdaspur,35,3000,3500,3200
2021-07-03,Litchi,351,Punjab,3,Gurdaspur,35,3100,3300,3200
2021-07-02,Litchi,351,Punjab,3,Gurdaspur,35,3000,3200,3100
2021-06-29,Litchi,351,Punjab,3,Gurdaspur,35,3000,3500,3200
2021-06-28,Litchi,351,Punjab,3,Gurdaspur,35,3000,3200,3100
2021-06-26,Litchi,351,Punjab,3,Gurdaspur,35,1900,2500,2200
2021-06-25,Litchi,351,Punjab,3,Gurdaspur,35,4000,5166.666666666667,4583.333333333333
2021-06-24,Litchi,351,Punjab,3,Gurdaspur,35,5000,5500,5250
2021-06-23,Litchi,351,Punjab,3,Gurdaspur,35,4000,5000,4500
2021-06-22,Litchi,351,Punjab,3,Gurdaspur,35,3000,4500,3750
2021-06-21,Litchi,351,Punjab,3,Gurdaspur,35,4000,4500,4275
2021-06-19,Litchi,351,Punjab,3,Gurdaspur,35,3500,5000,4200
2021-06-18,Litchi,351,Punjab,3,Gurdaspur,35,3150,4500,3750
2021-06-17,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
2021-06-16,Litchi,351,Punjab,3,Gurdaspur,35,4000,4500,4200
2021-06-15,Litchi,351,Punjab,3,Gurdaspur,35,2200,3000,2600
2021-06-14,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
2021-06-11,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
2021-06-10,Litchi,351,Punjab,3,Gurdaspur,35,4000,5000,4500
2020-07-19,Litchi,351,Punjab,3,Gurdaspur,35,3600,4000,3800
2020-07-18,Litchi,351,Punjab,3,Gurdaspur,35,3000,3600,3300
2020-07-17,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-07-16,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-07-15,Litchi,351,Punjab,3,Gurdaspur,35,3000,3750,3350
2020-07-14,Litchi,351,Punjab,3,Gurdaspur,35,3000,3500,3200
2020-07-13,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-07-11,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-07-10,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-07-09,Litchi,351,Punjab,3,Gurdaspur,35,2500,3000,2800
2020-07-08,Litchi,351,Punjab,3,Gurdaspur,35,2500,3000,2800
2020-07-07,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
2020-07-06,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-07-04,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-07-02,Litchi,351,Punjab,3,Gurdaspur,35,3000,3500,3200
2020-06-30,Litchi,351,Punjab,3,Gurdaspur,35,3000,4000,3500
2020-06-29,Litchi,351,Punjab,3,Gurdaspur,35,2500,3250,2975
2020-06-27,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
2020-06-26,Litchi,351,Punjab,3,Gurdaspur,35,2000,2200,2100
2020-06-24,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
2020-06-23,Litchi,351,Punjab,3,Gurdaspur,35,3500,4000,3800
