date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-11,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,5000,12000,8500
2025-09-02,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-08-29,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,7000,13000,10000
2025-08-18,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,5000,10000,7500
2025-06-14,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-06-03,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-05-26,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-05-24,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2025-05-17,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-05-09,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,10000,12000,11000
2025-05-06,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-04-19,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-04-12,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-04-07,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-04-05,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-04-02,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-03-22,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-03-21,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,7000,16000,11500
2025-03-18,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-03-15,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-03-10,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-03-07,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-02-24,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-02-22,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-02-18,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-02-15,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-02-14,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,16000,16000,16000
2025-02-08,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-01-18,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2025-01-06,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-01-02,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2025-01-01,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2024-12-12,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,2000,1800
2024-11-11,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,13000,13000,13000
2024-11-09,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,6000,13000,9500
2024-10-15,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,12000,18000,15000
2024-09-06,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,8000,16000,13000
2024-04-24,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1500,1300
2024-04-22,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1500,1200
2024-04-19,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2024-04-13,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1500,1200
2023-11-25,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,25000,2500
2023-11-24,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-11-18,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-11-17,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-11-11,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2500,2200
2023-11-08,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-11-01,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-10-12,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-10-11,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2200,2200,2200
2023-10-10,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-10-09,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-10-07,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-10-04,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-09-25,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,9000,15000,11000
2023-09-13,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3500,3500,3500
2023-08-26,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,4000,10000,7000
2023-06-03,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-06-01,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-05-27,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-05-16,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,2000,1800
2023-05-13,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-05-10,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1000,1000
2023-05-06,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-05-04,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-05-02,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-04-29,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-28,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2023-04-25,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-24,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-04-20,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-19,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-18,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1500,1200
2023-04-17,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1500,1200
2023-04-15,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1000,1000
2023-04-13,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,1500,1200
2023-04-12,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-11,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,700,1500,1000
2023-04-10,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-04-08,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-04-06,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-03-28,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-03-27,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-03-25,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1000,2000,1500
2023-03-23,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-03-20,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-03-18,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-03-16,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-03-11,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2500,2200
2023-03-09,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-03-08,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-03-06,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-03-04,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-03-03,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1800,1800,1800
2023-03-02,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-03-01,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-02-28,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-02-27,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-02-25,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,2500,2000
2023-02-21,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-02-17,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-01-23,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-01-14,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-01-04,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-01-02,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2022-12-31,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,3000,3000
2022-12-29,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2022-12-22,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2022-12-21,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2022-12-20,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2022-12-19,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1800,1800,1800
2022-12-17,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,1500,1500,1500
2022-12-16,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2000,2000,2000
2022-12-08,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2022-12-02,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,2500,2500
2022-08-17,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,2500,9000,7500
2022-08-01,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,9000,7000
2022-07-15,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,5000,10000,7000
2022-06-28,Chikoo (Sapota),71,Maharashtra,27,Jalgaon,499,3000,8000,6000
