date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3680,4000,3840
2025-10-16,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2980,3610,3320
2025-10-15,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2980,3610,3320
2025-10-14,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3630,3940,3740
2025-10-08,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3780,4060,3990
2025-10-06,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2700,3000,2850
2025-09-24,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,4280,4284,4282
2025-09-23,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3680,4160,3980
2025-09-19,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2410,2780,2580
2025-09-17,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2420,2810,2650
2025-09-15,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2320,2775,2605
2025-09-03,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3942,3955,3949
2025-09-01,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3600,4100,3810
2025-08-28,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3670,4100,3820
2025-08-26,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3600,3900,3750
2025-08-01,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2750,3280,3120
2025-07-24,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2450,3410,3240
2025-07-10,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3750,4275,3950
2025-07-08,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,5700,6200,6000
2025-06-26,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3620,4100,3810
2025-06-25,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3610,4000,3830
2025-06-03,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3650,4000,3840
2025-05-29,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3600,4000,3800
2025-05-20,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3600,4000,3850
2025-05-12,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3600,4000,3800
2025-05-07,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3660,4050,3850
2025-04-29,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3800,4000,3900
2025-04-25,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3275,3990,3680
2025-04-23,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3300,3800,3500
2025-04-22,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3600,4200,3900
2025-04-04,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3240,3750,3520
2025-03-28,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3370,4000,3690
2025-03-19,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3250,3750,3450
2025-02-27,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3250,3740,3600
2025-02-25,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3600,4000,3800
2025-02-18,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3700,3450
2025-02-13,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3500,3800,3750
2025-02-12,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3600,3350
2025-02-05,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3150,3600,3450
2025-02-04,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3150,3700,3500
2025-01-28,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3250,3700,3550
2025-01-08,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3700,3450
2025-01-03,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3150,3600,3350
2024-12-30,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3500,4000,3750
2024-12-13,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3650,3300
2024-12-12,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3600,3450
2024-12-09,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3250,3670,3450
2024-11-25,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3100,3450,3250
2024-11-20,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3150,3600,3350
2024-11-18,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3150,3550,3300
2024-11-11,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3400,3800,3600
2024-10-23,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,6500,7000,6750
2024-10-21,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2850,3200,3050
2024-10-07,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3400,3250
2024-09-20,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3400,3200
2024-09-18,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3050,3450,3200
2024-09-12,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3150,3500,3350
2024-09-10,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,3200,3500,3350
2024-08-12,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2850,3210,3160
2024-08-09,Ragi (Finger Millet),30,Tamil Nadu,33,Salem,608,2840,3350,3220
