date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5000,8000,6500
2025-10-16,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,4000,8055,5250
2025-10-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,4000,8150,5250
2025-10-13,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,4500,5430,5000
2025-09-25,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,4755,6000,5500
2025-09-23,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,4750,6000,5500
2025-09-19,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5405,6000,5750
2025-09-18,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,4555,6000,5250
2025-09-15,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,6000,8155,7105
2025-09-12,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5500,6000,5750
2025-09-11,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5405,6000,5750
2025-09-05,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5500,7605,6500
2025-09-03,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5750,6000,5900
2025-08-30,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5500,6005,5750
2025-08-12,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5600,9105,7000
2025-08-11,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5000,8000,5350
2025-08-08,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5755,7255,6500
2025-08-07,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5905,9255,7000
2025-08-06,Kabuli Chana (Chickpeas-White),362,Gujarat,24,Jamnagar,477,5905,6755,6205
