date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-24,Radish,161,Odisha,21,Subarnapur,392,1450,1600,1500
2025-02-21,Radish,161,Odisha,21,Subarnapur,392,1500,1650,1600
2025-02-20,Radish,161,Odisha,21,Subarnapur,392,800,1500,1200
2025-01-16,Radish,161,Odisha,21,Subarnapur,392,1500,1600,1550
2025-01-13,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1250
2025-01-10,Radish,161,Odisha,21,Subarnapur,392,1200,1400,1350
2025-01-09,Radish,161,Odisha,21,Subarnapur,392,1200,1550,1450
2025-01-07,Radish,161,Odisha,21,Subarnapur,392,1250,1500,1400
2025-01-06,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2025-01-04,Radish,161,Odisha,21,Subarnapur,392,1375,1500,1450
2025-01-03,Radish,161,Odisha,21,Subarnapur,392,800,1000,950
2025-01-02,Radish,161,Odisha,21,Subarnapur,392,1000,1300,1200
2024-12-31,Radish,161,Odisha,21,Subarnapur,392,850,950,950
2024-12-30,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2024-12-29,Radish,161,Odisha,21,Subarnapur,392,1000,1000,1000
2024-12-27,Radish,161,Odisha,21,Subarnapur,392,800,1000,900
2024-12-12,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2024-12-07,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1250
2024-12-05,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2024-12-02,Radish,161,Odisha,21,Subarnapur,392,1050,1300,1200
2024-11-28,Radish,161,Odisha,21,Subarnapur,392,900,950,950
2024-11-02,Radish,161,Odisha,21,Subarnapur,392,1800,2100,2000
2024-11-01,Radish,161,Odisha,21,Subarnapur,392,2000,2200,2100
2024-09-05,Radish,161,Odisha,21,Subarnapur,392,4000,4225,4200
2023-03-22,Radish,161,Odisha,21,Subarnapur,392,775,925,825
2023-03-21,Radish,161,Odisha,21,Subarnapur,392,900,1000,1000
2023-03-18,Radish,161,Odisha,21,Subarnapur,392,1150,1300,1260
2023-03-09,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2023-03-06,Radish,161,Odisha,21,Subarnapur,392,750,900,800
2023-03-04,Radish,161,Odisha,21,Subarnapur,392,700,850,800
2023-03-02,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2023-02-28,Radish,161,Odisha,21,Subarnapur,392,1135,1425,1400
2023-02-21,Radish,161,Odisha,21,Subarnapur,392,825,975,900
2023-02-16,Radish,161,Odisha,21,Subarnapur,392,1100,1200,1120
2023-02-13,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2023-02-12,Radish,161,Odisha,21,Subarnapur,392,750,1000,850
2023-02-10,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2023-02-09,Radish,161,Odisha,21,Subarnapur,392,800,1100,900
2023-02-02,Radish,161,Odisha,21,Subarnapur,392,800,1000,900
2023-02-01,Radish,161,Odisha,21,Subarnapur,392,850,1200,900
2023-01-18,Radish,161,Odisha,21,Subarnapur,392,800,850,820
2023-01-12,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2022-12-22,Radish,161,Odisha,21,Subarnapur,392,600,700,675
2022-12-21,Radish,161,Odisha,21,Subarnapur,392,750,800,780
2022-12-20,Radish,161,Odisha,21,Subarnapur,392,650,850,800
2022-12-19,Radish,161,Odisha,21,Subarnapur,392,790,860,850
2022-12-17,Radish,161,Odisha,21,Subarnapur,392,650,700,700
2022-12-16,Radish,161,Odisha,21,Subarnapur,392,850,900,850
2022-12-15,Radish,161,Odisha,21,Subarnapur,392,625,700,700
2022-12-14,Radish,161,Odisha,21,Subarnapur,392,750,820,800
2022-12-13,Radish,161,Odisha,21,Subarnapur,392,850,900,900
2022-12-12,Radish,161,Odisha,21,Subarnapur,392,750,850,800
2022-12-11,Radish,161,Odisha,21,Subarnapur,392,850,900,900
2022-12-08,Radish,161,Odisha,21,Subarnapur,392,700,800,800
2022-12-07,Radish,161,Odisha,21,Subarnapur,392,850,1000,950
2022-12-06,Radish,161,Odisha,21,Subarnapur,392,800,900,850
2022-12-05,Radish,161,Odisha,21,Subarnapur,392,850,1000,950
2022-12-04,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2022-12-01,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2022-11-25,Radish,161,Odisha,21,Subarnapur,392,800,1000,900
2022-11-24,Radish,161,Odisha,21,Subarnapur,392,800,900,850
2022-11-23,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2022-11-21,Radish,161,Odisha,21,Subarnapur,392,800,1000,900
2022-11-19,Radish,161,Odisha,21,Subarnapur,392,1000,1000,1000
2022-11-17,Radish,161,Odisha,21,Subarnapur,392,1200,1325,1300
2022-11-11,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2022-11-07,Radish,161,Odisha,21,Subarnapur,392,1250,1500,1400
2022-11-03,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1300
2020-02-13,Radish,161,Odisha,21,Subarnapur,392,800,1200,900
2020-02-12,Radish,161,Odisha,21,Subarnapur,392,750,850,800
2020-02-03,Radish,161,Odisha,21,Subarnapur,392,700,750,750
2020-01-08,Radish,161,Odisha,21,Subarnapur,392,700,800,800
2020-01-07,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2020-01-06,Radish,161,Odisha,21,Subarnapur,392,700,750,700
2020-01-04,Radish,161,Odisha,21,Subarnapur,392,725,800,800
2020-01-03,Radish,161,Odisha,21,Subarnapur,392,740,825,825
2020-01-01,Radish,161,Odisha,21,Subarnapur,392,700,800,750
2019-12-10,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2019-12-07,Radish,161,Odisha,21,Subarnapur,392,850,1000,950
2019-12-02,Radish,161,Odisha,21,Subarnapur,392,950,1000,1000
2019-11-30,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2019-11-28,Radish,161,Odisha,21,Subarnapur,392,700,850,800
2019-11-27,Radish,161,Odisha,21,Subarnapur,392,1000,1300,1200
2019-11-25,Radish,161,Odisha,21,Subarnapur,392,1500,1600,1600
2019-11-21,Radish,161,Odisha,21,Subarnapur,392,1500,1550,1520
2019-11-18,Radish,161,Odisha,21,Subarnapur,392,1800,2000,1900
2019-11-08,Radish,161,Odisha,21,Subarnapur,392,1500,1700,1600
2019-11-06,Radish,161,Odisha,21,Subarnapur,392,2000,2100,2100
2019-10-31,Radish,161,Odisha,21,Subarnapur,392,2000,2100,2100
2019-09-27,Radish,161,Odisha,21,Subarnapur,392,4000,4150,4150
2019-09-26,Radish,161,Odisha,21,Subarnapur,392,4000,4100,4100
2019-08-23,Radish,161,Odisha,21,Subarnapur,392,2500,2600,2600
2019-02-21,Radish,161,Odisha,21,Subarnapur,392,1850,2000,2000
2019-02-18,Radish,161,Odisha,21,Subarnapur,392,1800,2000,2000
2019-02-14,Radish,161,Odisha,21,Subarnapur,392,2000,2100,2100
2019-02-09,Radish,161,Odisha,21,Subarnapur,392,640,710,700
2019-02-06,Radish,161,Odisha,21,Subarnapur,392,700,750,720
2019-02-05,Radish,161,Odisha,21,Subarnapur,392,650,700,700
2019-02-03,Radish,161,Odisha,21,Subarnapur,392,650,700,700
2019-02-02,Radish,161,Odisha,21,Subarnapur,392,800,850,850
2019-01-31,Radish,161,Odisha,21,Subarnapur,392,650,700,700
2019-01-26,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2019-01-24,Radish,161,Odisha,21,Subarnapur,392,700,800,800
2019-01-23,Radish,161,Odisha,21,Subarnapur,392,780,800,800
2019-01-21,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2019-01-20,Radish,161,Odisha,21,Subarnapur,392,650,700,700
2019-01-19,Radish,161,Odisha,21,Subarnapur,392,750,800,750
2019-01-18,Radish,161,Odisha,21,Subarnapur,392,850,900,900
2019-01-17,Radish,161,Odisha,21,Subarnapur,392,800,850,850
2019-01-16,Radish,161,Odisha,21,Subarnapur,392,780,800,800
2019-01-14,Radish,161,Odisha,21,Subarnapur,392,650,700,700
2019-01-11,Radish,161,Odisha,21,Subarnapur,392,600,700,700
2019-01-10,Radish,161,Odisha,21,Subarnapur,392,790,850,820
2019-01-09,Radish,161,Odisha,21,Subarnapur,392,680,720,700
2019-01-06,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2019-01-05,Radish,161,Odisha,21,Subarnapur,392,850,900,900
2019-01-03,Radish,161,Odisha,21,Subarnapur,392,750,800,780
2019-01-02,Radish,161,Odisha,21,Subarnapur,392,800,850,820
2018-12-31,Radish,161,Odisha,21,Subarnapur,392,650,720,700
2018-12-30,Radish,161,Odisha,21,Subarnapur,392,800,860,850
2018-12-29,Radish,161,Odisha,21,Subarnapur,392,700,750,720
2018-12-28,Radish,161,Odisha,21,Subarnapur,392,850,900,900
2018-12-27,Radish,161,Odisha,21,Subarnapur,392,700,870,800
2018-12-26,Radish,161,Odisha,21,Subarnapur,392,800,850,850
2018-12-23,Radish,161,Odisha,21,Subarnapur,392,625,700,675
2018-12-22,Radish,161,Odisha,21,Subarnapur,392,650,720,700
2018-12-20,Radish,161,Odisha,21,Subarnapur,392,800,850,820
2018-12-19,Radish,161,Odisha,21,Subarnapur,392,850,920,900
2018-12-15,Radish,161,Odisha,21,Subarnapur,392,800,850,820
2018-12-14,Radish,161,Odisha,21,Subarnapur,392,850,950,900
2018-12-13,Radish,161,Odisha,21,Subarnapur,392,800,850,820
2018-12-10,Radish,161,Odisha,21,Subarnapur,392,800,850,820
2018-12-04,Radish,161,Odisha,21,Subarnapur,392,790,900,850
2018-12-03,Radish,161,Odisha,21,Subarnapur,392,850,900,880
2018-12-02,Radish,161,Odisha,21,Subarnapur,392,820,900,850
2018-11-29,Radish,161,Odisha,21,Subarnapur,392,650,700,700
2018-11-27,Radish,161,Odisha,21,Subarnapur,392,600,700,650
2018-11-26,Radish,161,Odisha,21,Subarnapur,392,800,920,900
2018-11-23,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2018-11-20,Radish,161,Odisha,21,Subarnapur,392,800,850,820
2018-11-19,Radish,161,Odisha,21,Subarnapur,392,800,850,850
2018-11-17,Radish,161,Odisha,21,Subarnapur,392,800,1000,850
2018-11-15,Radish,161,Odisha,21,Subarnapur,392,800,850,850
2018-11-14,Radish,161,Odisha,21,Subarnapur,392,1800,2000,2000
2018-11-13,Radish,161,Odisha,21,Subarnapur,392,1600,1720,1700
2018-11-12,Radish,161,Odisha,21,Subarnapur,392,1500,1620,1600
2018-09-20,Radish,161,Odisha,21,Subarnapur,392,3000,3200,3200
2018-08-09,Radish,161,Odisha,21,Subarnapur,392,2300,2500,2400
2018-03-16,Radish,161,Odisha,21,Subarnapur,392,1200,1350,1300
2018-02-27,Radish,161,Odisha,21,Subarnapur,392,1000,1000,1000
2018-02-26,Radish,161,Odisha,21,Subarnapur,392,1200,1320,1300
2018-02-24,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2018-02-23,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2018-02-22,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1300
2018-02-19,Radish,161,Odisha,21,Subarnapur,392,1000,1030,1020
2018-02-18,Radish,161,Odisha,21,Subarnapur,392,740,860,750
2018-02-17,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2018-02-15,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2018-02-13,Radish,161,Odisha,21,Subarnapur,392,780,850,820
2018-02-08,Radish,161,Odisha,21,Subarnapur,392,700,800,800
2018-02-07,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1000
2018-02-05,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2018-02-02,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2018-02-01,Radish,161,Odisha,21,Subarnapur,392,850,900,900
2018-01-31,Radish,161,Odisha,21,Subarnapur,392,800,950,900
2018-01-30,Radish,161,Odisha,21,Subarnapur,392,900,1000,1000
2018-01-29,Radish,161,Odisha,21,Subarnapur,392,850,900,900
2018-01-27,Radish,161,Odisha,21,Subarnapur,392,750,900,850
2018-01-26,Radish,161,Odisha,21,Subarnapur,392,700,800,800
2018-01-25,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2018-01-22,Radish,161,Odisha,21,Subarnapur,392,700,800,760
2018-01-21,Radish,161,Odisha,21,Subarnapur,392,900,1000,1000
2018-01-18,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2018-01-17,Radish,161,Odisha,21,Subarnapur,392,1240,1250,1250
2018-01-16,Radish,161,Odisha,21,Subarnapur,392,750,900,850
2018-01-15,Radish,161,Odisha,21,Subarnapur,392,800,1000,900
2018-01-13,Radish,161,Odisha,21,Subarnapur,392,900,1000,1000
2018-01-12,Radish,161,Odisha,21,Subarnapur,392,950,1000,1000
2018-01-11,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2018-01-10,Radish,161,Odisha,21,Subarnapur,392,750,850,800
2018-01-09,Radish,161,Odisha,21,Subarnapur,392,800,850,850
2018-01-07,Radish,161,Odisha,21,Subarnapur,392,870,900,900
2018-01-06,Radish,161,Odisha,21,Subarnapur,392,750,800,800
2018-01-03,Radish,161,Odisha,21,Subarnapur,392,800,1000,950
2018-01-02,Radish,161,Odisha,21,Subarnapur,392,800,1000,900
2018-01-01,Radish,161,Odisha,21,Subarnapur,392,800,900,850
2017-12-30,Radish,161,Odisha,21,Subarnapur,392,800,900,900
2017-12-29,Radish,161,Odisha,21,Subarnapur,392,800,900,850
2017-12-28,Radish,161,Odisha,21,Subarnapur,392,700,800,800
2017-12-26,Radish,161,Odisha,21,Subarnapur,392,800,1000,1000
2017-12-25,Radish,161,Odisha,21,Subarnapur,392,900,1009,1000
2017-12-22,Radish,161,Odisha,21,Subarnapur,392,1000,1000,1000
2017-12-21,Radish,161,Odisha,21,Subarnapur,392,1000,1000,1000
2017-12-20,Radish,161,Odisha,21,Subarnapur,392,1200,1500,1400
2017-12-19,Radish,161,Odisha,21,Subarnapur,392,1200,1280,1250
2017-12-18,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1300
2017-12-16,Radish,161,Odisha,21,Subarnapur,392,1100,1200,1200
2017-12-15,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1300
2017-12-14,Radish,161,Odisha,21,Subarnapur,392,1209,1250,1230
2017-12-13,Radish,161,Odisha,21,Subarnapur,392,1000,1150,1100
2017-12-12,Radish,161,Odisha,21,Subarnapur,392,1000,1200,1200
2017-12-05,Radish,161,Odisha,21,Subarnapur,392,1250,1300,1300
2017-12-04,Radish,161,Odisha,21,Subarnapur,392,1250,1300,1300
2017-12-02,Radish,161,Odisha,21,Subarnapur,392,1230,1250,1250
2017-12-01,Radish,161,Odisha,21,Subarnapur,392,1250,1300,1300
2017-11-30,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1250
2017-11-29,Radish,161,Odisha,21,Subarnapur,392,1250,1350,1300
2017-11-28,Radish,161,Odisha,21,Subarnapur,392,1200,1280,1250
2017-11-27,Radish,161,Odisha,21,Subarnapur,392,1320,1400,1350
2017-11-25,Radish,161,Odisha,21,Subarnapur,392,1000,1120,1100
2017-11-23,Radish,161,Odisha,21,Subarnapur,392,1450,1500,1500
2017-11-22,Radish,161,Odisha,21,Subarnapur,392,1450,1500,1500
2017-11-21,Radish,161,Odisha,21,Subarnapur,392,1420,1500,1450
2017-11-16,Radish,161,Odisha,21,Subarnapur,392,1200,1300,1250
2017-11-15,Radish,161,Odisha,21,Subarnapur,392,1350,1420,1400
2017-11-14,Radish,161,Odisha,21,Subarnapur,392,1400,1500,1500
2017-11-13,Radish,161,Odisha,21,Subarnapur,392,1400,1450,1420
2017-11-06,Radish,161,Odisha,21,Subarnapur,392,1400,1550,1500
2017-11-04,Radish,161,Odisha,21,Subarnapur,392,1450,1560,1550
2017-11-03,Radish,161,Odisha,21,Subarnapur,392,1450,1500,1500
2017-11-02,Radish,161,Odisha,21,Subarnapur,392,1200,1420,1400
2017-10-31,Radish,161,Odisha,21,Subarnapur,392,1800,1900,1850
2017-10-30,Radish,161,Odisha,21,Subarnapur,392,1800,1850,1850
2017-10-27,Radish,161,Odisha,21,Subarnapur,392,1800,1850,1820
2017-10-26,Radish,161,Odisha,21,Subarnapur,392,1500,1600,1560
2017-10-25,Radish,161,Odisha,21,Subarnapur,392,1400,1550,1550
