date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Water Melon,73,Uttar Pradesh,9,Jhansi,166,500,550,510
2025-05-28,Water Melon,73,Uttar Pradesh,9,Jhansi,166,550,650,600
2025-05-27,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,750
2025-05-21,Water Melon,73,Uttar Pradesh,9,Jhansi,166,600,700,650
2025-05-20,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,750
2025-05-15,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,750
2025-05-14,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,740
2025-05-08,Water Melon,73,Uttar Pradesh,9,Jhansi,166,650,800,720
2025-05-07,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,745
2025-05-06,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,750
2025-05-02,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,740
2025-04-29,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,820,765
2025-04-27,Water Melon,73,Uttar Pradesh,9,Jhansi,166,800,900,805
2025-04-26,Water Melon,73,Uttar Pradesh,9,Jhansi,166,750,850,810
2025-04-25,Water Melon,73,Uttar Pradesh,9,Jhansi,166,800,850,810
2025-04-23,Water Melon,73,Uttar Pradesh,9,Jhansi,166,800,890,850
2025-04-19,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,750
2025-04-15,Water Melon,73,Uttar Pradesh,9,Jhansi,166,800,900,840
2025-04-09,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1150,1250,1200
2025-04-07,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1300,1240
2025-04-06,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1320,1265
2025-04-05,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1300,1240
2025-04-04,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1350,1240
2025-04-02,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1290,1240
2025-04-01,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1300,1220
2025-03-30,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1300,1255
2025-03-19,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1100,1250,1200
2025-03-11,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1100,1250,1190
2025-03-06,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1300,1240
2025-03-04,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1200,1350,1240
2025-03-03,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1100,1250,1160
2024-06-14,Water Melon,73,Uttar Pradesh,9,Jhansi,166,700,800,750
2024-06-07,Water Melon,73,Uttar Pradesh,9,Jhansi,166,750,900,850
2024-05-31,Water Melon,73,Uttar Pradesh,9,Jhansi,166,800,1000,900
2024-05-24,Water Melon,73,Uttar Pradesh,9,Jhansi,166,900,1100,1000
2024-05-17,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1050,1250,1150
2024-05-10,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1000,1200,1130
2024-04-26,Water Melon,73,Uttar Pradesh,9,Jhansi,166,1280,1400,1350
2023-06-14,Water Melon,73,Uttar Pradesh,9,Jhansi,166,900,1050,1000
2023-06-06,Water Melon,73,Uttar Pradesh,9,Jhansi,166,875,1000,950
2023-06-05,Water Melon,73,Uttar Pradesh,9,Jhansi,166,950,1045,1000
