date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Grapes,22,Maharashtra,27,Pune,521,10000,17500,13700
2025-10-29,Grapes,22,Maharashtra,27,Pune,521,5000,16000,11000
2025-10-28,Grapes,22,Maharashtra,27,Pune,521,5000,18000,11500
2025-10-27,Grapes,22,Maharashtra,27,Pune,521,7000,15000,11000
2025-10-26,Grapes,22,Maharashtra,27,Pune,521,10000,20000,15000
2025-10-24,Grapes,22,Maharashtra,27,Pune,521,5000,17000,11000
2025-10-22,Grapes,22,Maharashtra,27,Pune,521,4000,16000,10000
2025-10-21,Grapes,22,Maharashtra,27,Pune,521,5000,15000,10000
2025-10-20,Grapes,22,Maharashtra,27,Pune,521,5000,15000,10000
2025-10-19,Grapes,22,Maharashtra,27,Pune,521,6000,14000,10000
2025-10-16,Grapes,22,Maharashtra,27,Pune,521,6000,13000,9500
2025-10-15,Grapes,22,Maharashtra,27,Pune,521,6000,14000,10000
2025-10-14,Grapes,22,Maharashtra,27,Pune,521,6000,15000,10500
2025-10-13,Grapes,22,Maharashtra,27,Pune,521,6000,14000,10000
2025-10-12,Grapes,22,Maharashtra,27,Pune,521,7000,13000,10000
2025-10-10,Grapes,22,Maharashtra,27,Pune,521,7000,16000,11500
2025-10-09,Grapes,22,Maharashtra,27,Pune,521,7000,15000,11000
2025-10-08,Grapes,22,Maharashtra,27,Pune,521,7000,16000,11500
2025-10-07,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-10-06,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-10-05,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-10-03,Grapes,22,Maharashtra,27,Pune,521,7000,16000,11500
2025-10-02,Grapes,22,Maharashtra,27,Pune,521,7000,16000,11500
2025-10-01,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-09-30,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-09-29,Grapes,22,Maharashtra,27,Pune,521,7000,17000,12000
2025-09-28,Grapes,22,Maharashtra,27,Pune,521,10000,18000,14000
2025-09-26,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-09-25,Grapes,22,Maharashtra,27,Pune,521,7000,16000,11500
2025-09-24,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-09-23,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-09-22,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-09-21,Grapes,22,Maharashtra,27,Pune,521,8000,16000,11000
2025-09-19,Grapes,22,Maharashtra,27,Pune,521,8000,18000,13000
2025-09-18,Grapes,22,Maharashtra,27,Pune,521,8000,18000,13000
2025-09-17,Grapes,22,Maharashtra,27,Pune,521,8000,18000,13000
2025-09-16,Grapes,22,Maharashtra,27,Pune,521,7000,17000,12000
2025-09-15,Grapes,22,Maharashtra,27,Pune,521,10000,13750,11850
2025-09-14,Grapes,22,Maharashtra,27,Pune,521,7000,17000,12000
2025-09-12,Grapes,22,Maharashtra,27,Pune,521,7000,17000,12000
2025-09-11,Grapes,22,Maharashtra,27,Pune,521,10000,15000,12500
2025-09-10,Grapes,22,Maharashtra,27,Pune,521,10000,17500,13700
2025-09-09,Grapes,22,Maharashtra,27,Pune,521,7000,17000,12000
2025-09-08,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-09-05,Grapes,22,Maharashtra,27,Pune,521,7000,17000,12000
2025-09-04,Grapes,22,Maharashtra,27,Pune,521,10000,15000,12500
2025-09-03,Grapes,22,Maharashtra,27,Pune,521,15000,17500,16200
2025-09-02,Grapes,22,Maharashtra,27,Pune,521,10000,17500,13700
2025-09-01,Grapes,22,Maharashtra,27,Pune,521,7000,15000,11000
2025-08-31,Grapes,22,Maharashtra,27,Pune,521,7000,16000,11500
2025-08-28,Grapes,22,Maharashtra,27,Pune,521,7000,15000,11000
2025-08-27,Grapes,22,Maharashtra,27,Pune,521,10000,17500,13700
2025-08-26,Grapes,22,Maharashtra,27,Pune,521,5000,15000,10000
2025-08-25,Grapes,22,Maharashtra,27,Pune,521,8000,16000,12000
2025-08-24,Grapes,22,Maharashtra,27,Pune,521,7000,18000,12500
2025-08-23,Grapes,22,Maharashtra,27,Pune,521,10000,10000,10000
2025-08-22,Grapes,22,Maharashtra,27,Pune,521,8000,18000,13000
2025-08-21,Grapes,22,Maharashtra,27,Pune,521,7000,18000,12500
2025-08-20,Grapes,22,Maharashtra,27,Pune,521,7000,17000,11000
2025-08-19,Grapes,22,Maharashtra,27,Pune,521,10000,17500,13700
2025-08-18,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-08-17,Grapes,22,Maharashtra,27,Pune,521,8000,13000,10500
2025-08-14,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-08-13,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-08-12,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-08-10,Grapes,22,Maharashtra,27,Pune,521,7000,15000,11000
2025-08-08,Grapes,22,Maharashtra,27,Pune,521,7000,15000,11000
2025-08-07,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-08-06,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-08-05,Grapes,22,Maharashtra,27,Pune,521,6000,15000,10500
2025-08-04,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-08-03,Grapes,22,Maharashtra,27,Pune,521,8500,13500,11000
2025-08-01,Grapes,22,Maharashtra,27,Pune,521,7000,17000,12000
2025-07-31,Grapes,22,Maharashtra,27,Pune,521,7000,17000,11000
2025-07-30,Grapes,22,Maharashtra,27,Pune,521,7000,17000,11000
2025-07-29,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
2025-07-27,Grapes,22,Maharashtra,27,Pune,521,8000,17500,12700
2025-07-25,Grapes,22,Maharashtra,27,Pune,521,5000,15000,10000
2025-07-24,Grapes,22,Maharashtra,27,Pune,521,6000,15000,10500
2025-07-23,Grapes,22,Maharashtra,27,Pune,521,6000,16000,11000
