date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-29,Capsicum,164,NCT of Delhi,7,North,91,3000,4000,3500
2025-10-28,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-27,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-25,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-24,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-23,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-21,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-18,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-17,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-16,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-15,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-14,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-13,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-11,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-09,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-08,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-07,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-06,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-04,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-03,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-10-01,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-30,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-29,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-27,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-26,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-24,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-22,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-20,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-19,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-18,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-16,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-15,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-13,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-12,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-11,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-09,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-08,Capsicum,164,NCT of Delhi,7,North,91,2000,6000,4000
2025-09-06,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2650
2025-09-05,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2650
2025-09-04,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2650
2025-09-03,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2800
2025-09-02,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2800
2025-09-01,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-30,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-29,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-28,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-27,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-26,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-25,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-23,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-22,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2500
2025-08-21,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2550
2025-08-20,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2550
2025-08-19,Capsicum,164,NCT of Delhi,7,North,91,1500,4000,2550
2025-08-18,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,2850
2025-08-16,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,3000
2025-08-14,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,3000
2025-08-13,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,3000
2025-08-12,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,3000
2025-08-11,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,2850
2025-08-09,Capsicum,164,NCT of Delhi,7,North,91,2000,4500,3100
2025-08-08,Capsicum,164,NCT of Delhi,7,North,91,2000,4500,3100
2025-08-07,Capsicum,164,NCT of Delhi,7,North,91,2000,3500,2600
2025-08-06,Capsicum,164,NCT of Delhi,7,North,91,2000,3500,2600
2025-08-04,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,2850
2025-08-02,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,2850
2025-08-01,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,2900
2025-07-31,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,2900
2025-07-30,Capsicum,164,NCT of Delhi,7,North,91,2000,4000,3000
2025-07-29,Capsicum,164,NCT of Delhi,7,North,91,2000,4500,3250
2025-07-28,Capsicum,164,NCT of Delhi,7,North,91,2000,4500,3250
2025-07-25,Capsicum,164,NCT of Delhi,7,North,91,2500,5000,3550
2025-07-24,Capsicum,164,NCT of Delhi,7,North,91,3000,6000,4500
2025-07-23,Capsicum,164,NCT of Delhi,7,North,91,3000,6000,4500
2025-07-22,Capsicum,164,NCT of Delhi,7,North,91,3000,6000,4750
2025-07-21,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5000
2025-07-19,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5000
2025-07-18,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5000
2025-07-17,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5000
2025-07-16,Capsicum,164,NCT of Delhi,7,North,91,5000,7000,6000
2025-07-15,Capsicum,164,NCT of Delhi,7,North,91,5000,7000,6000
2025-07-14,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5000
2025-07-11,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5000
2025-07-09,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5250
2025-07-08,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5250
2025-07-07,Capsicum,164,NCT of Delhi,7,North,91,3000,7000,5000
2025-07-05,Capsicum,164,NCT of Delhi,7,North,91,4000,7000,5500
2025-07-04,Capsicum,164,NCT of Delhi,7,North,91,4000,7000,5500
2025-07-03,Capsicum,164,NCT of Delhi,7,North,91,4000,7000,5500
2025-07-02,Capsicum,164,NCT of Delhi,7,North,91,2000,5000,3250
2025-07-01,Capsicum,164,NCT of Delhi,7,North,91,2000,5000,3250
2025-06-30,Capsicum,164,NCT of Delhi,7,North,91,2000,5000,3250
2025-06-28,Capsicum,164,NCT of Delhi,7,North,91,2000,5000,3500
2025-06-27,Capsicum,164,NCT of Delhi,7,North,91,2000,5000,3500
2025-06-26,Capsicum,164,NCT of Delhi,7,North,91,2000,5000,3750
2025-06-25,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2150
2025-06-24,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2150
2025-06-23,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2250
2025-06-21,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2250
2025-06-20,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2250
2025-06-19,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2150
2025-06-18,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2250
2025-06-17,Capsicum,164,NCT of Delhi,7,North,91,1500,3000,2250
2025-06-16,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-14,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-13,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-12,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-09,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-07,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-06,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-05,Capsicum,164,NCT of Delhi,7,North,91,1500,2500,2000
2025-06-04,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,1800
2025-06-02,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-31,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-30,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-29,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,1800
2025-05-28,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-05-26,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-05-24,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-05-23,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-05-22,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-05-21,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-05-20,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-05-19,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1450
2025-05-17,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1450
2025-05-16,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1450
2025-05-15,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1450
2025-05-14,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-13,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-12,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-10,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-09,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-08,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-07,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-06,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-05,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-03,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-02,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-05-01,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-30,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-29,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-28,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-26,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-25,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-24,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-23,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-22,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-21,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-19,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1350
2025-04-15,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-04-14,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-04-12,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-04-11,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-04-10,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-04-09,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-04-08,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,2000
2025-04-07,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,2000
2025-04-05,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,2000
2025-04-04,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,2000
2025-04-03,Capsicum,164,NCT of Delhi,7,North,91,1000,3000,2300
2025-04-02,Capsicum,164,NCT of Delhi,7,North,91,1000,3000,2200
2025-04-01,Capsicum,164,NCT of Delhi,7,North,91,1000,3000,2200
2025-03-29,Capsicum,164,NCT of Delhi,7,North,91,1000,2500,1700
2025-03-28,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-03-27,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
2025-03-26,Capsicum,164,NCT of Delhi,7,North,91,1000,2000,1500
