date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Bareilly,150,2030,2075,2050
2025-10-29,Tomato,78,Uttar Pradesh,9,Bareilly,150,1990,2030,2010
2025-10-28,Tomato,78,Uttar Pradesh,9,Bareilly,150,1885,1985,1950
2025-10-27,Tomato,78,Uttar Pradesh,9,Bareilly,150,1600,2000,1800
2025-10-26,Tomato,78,Uttar Pradesh,9,Bareilly,150,1830,1983.3333333333333,1906.6666666666667
2025-10-25,Tomato,78,Uttar Pradesh,9,Bareilly,150,1775,1997.5,1887.5
2025-10-24,Tomato,78,Uttar Pradesh,9,Bareilly,150,1858.3333333333333,2025,1940
2025-10-23,Tomato,78,Uttar Pradesh,9,Bareilly,150,1850,2077.5,1962.5
2025-10-18,Tomato,78,Uttar Pradesh,9,Bareilly,150,1865,2087.5,1975
2025-10-17,Tomato,78,Uttar Pradesh,9,Bareilly,150,1860,2087.5,1975
2025-10-16,Tomato,78,Uttar Pradesh,9,Bareilly,150,1833.3333333333333,2000,1916.6666666666667
2025-10-15,Tomato,78,Uttar Pradesh,9,Bareilly,150,1275,1320,1297.5
2025-10-14,Tomato,78,Uttar Pradesh,9,Bareilly,150,1840,2000,1920
2025-10-13,Tomato,78,Uttar Pradesh,9,Bareilly,150,1816.6666666666667,1916.6666666666667,1866.6666666666667
2025-10-12,Tomato,78,Uttar Pradesh,9,Bareilly,150,1820,1916.6666666666667,1868.3333333333333
2025-10-11,Tomato,78,Uttar Pradesh,9,Bareilly,150,1816.6666666666667,1980,1898.3333333333333
2025-10-10,Tomato,78,Uttar Pradesh,9,Bareilly,150,1790,1850,1820
2025-10-09,Tomato,78,Uttar Pradesh,9,Bareilly,150,1800,2200,2000
2025-10-08,Tomato,78,Uttar Pradesh,9,Bareilly,150,1766.6666666666667,1950,1856.6666666666667
2025-10-07,Tomato,78,Uttar Pradesh,9,Bareilly,150,1830,1870,1850
2025-10-06,Tomato,78,Uttar Pradesh,9,Bareilly,150,1812.5,2037.5,1925
2025-10-05,Tomato,78,Uttar Pradesh,9,Bareilly,150,1880,2150,1990
2025-10-04,Tomato,78,Uttar Pradesh,9,Bareilly,150,1775,2010,1892.5
2025-10-03,Tomato,78,Uttar Pradesh,9,Bareilly,150,1785,2010,1895
2025-09-30,Tomato,78,Uttar Pradesh,9,Bareilly,150,1800,2200,2000
2025-09-29,Tomato,78,Uttar Pradesh,9,Bareilly,150,1780,2000,1890
2025-09-28,Tomato,78,Uttar Pradesh,9,Bareilly,150,1800,2200,2000
2025-09-27,Tomato,78,Uttar Pradesh,9,Bareilly,150,1800,2200,2000
2025-09-26,Tomato,78,Uttar Pradesh,9,Bareilly,150,1765,1887.5,1825
2025-09-25,Tomato,78,Uttar Pradesh,9,Bareilly,150,1735,1862.5,1800
2025-09-24,Tomato,78,Uttar Pradesh,9,Bareilly,150,1660,1787.5,1725
2025-09-23,Tomato,78,Uttar Pradesh,9,Bareilly,150,1600,1733.3333333333333,1666.6666666666667
