date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-29,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3500,2250
2025-10-28,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3500,2250
2025-10-27,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3500,2250
2025-10-25,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3500,2250
2025-10-17,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-16,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-15,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-14,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-13,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-11,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-09,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-08,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-07,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-06,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-03,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2000,3000,2500
2025-10-02,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-10-01,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-30,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-29,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-27,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-26,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-09-25,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-24,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-23,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-09-22,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-19,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-09-18,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-09-16,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-09-13,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-12,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-09-11,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-09-09,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3500,3000
2025-09-05,Karbuja (Musk Melon),187,Maharashtra,27,Mumbai,519,2500,3000,2750
