date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-28,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,8210,8210,8210
2022-03-25,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,7500,8000,8000
2022-03-23,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,8290,8290,8290
2022-03-21,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,7760,8550,8275
2022-03-17,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,8609,8705,8609
2022-03-16,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,6555,7650,6555
2019-12-16,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,5705,5705,5705
2019-05-06,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,6000,6000,6000
2018-05-22,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,2900,2900,2900
2017-04-15,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,4200,4200,4200
2017-03-28,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,3500,4000,3800
2017-03-06,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,3105,3105,3105
2017-02-18,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,3600,3600,3600
2016-06-08,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,6200,6200,6200
2016-05-06,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,4500,5100,5000
2016-04-07,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,5101,5101,5101
2016-04-04,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,3600,3650,3650
2016-03-30,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,6000,6000,6000
2016-03-18,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,3801,3801,3801
2016-03-17,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,4000,4000,4000
2016-03-15,Coriander seed,108,Madhya Pradesh,23,Jabalpur,451,3500,3500,3500
