date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-27,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4450,4450,4450
2017-08-24,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,2500,3200,3000
2017-08-23,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3000,3500,3300
2017-06-30,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,1000,2000,1900
2017-03-29,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4421,4421,4421
2017-02-28,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4220,4220,4220
2017-01-25,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,5300,5300,5300
2016-10-03,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4500,5800,5000
2016-10-01,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4000,5500,5000
2016-09-26,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3000,4500,4000
2016-09-21,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3500,3500,3500
2016-09-19,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4000,5500,5000
2016-09-18,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4000,5500,5000
2016-09-17,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,6300,6300,6300
2016-09-16,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3900,5500,4500
2016-09-12,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4500,6000,5000
2016-09-11,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3900,5200,4600
2016-09-10,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4000,5000,4500
2016-09-09,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4650,5900,5150
2016-09-08,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,5350,6100,5600
2016-09-07,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3800,5200,4500
2016-09-06,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,5961,5961,5961
2016-09-02,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4300,5050,5050
2016-09-01,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4000,5200,5200
2016-08-31,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4000,5000,5000
2016-08-29,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,4000,4700,4700
2016-08-28,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3800,5000,5000
2016-08-27,Groundnut pods (raw),312,Maharashtra,27,Solapur,526,3500,4800,4800
