date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-29,Papaya,72,Madhya Pradesh,23,Satna,429,900,900,900
2025-06-28,Papaya,72,Madhya Pradesh,23,Satna,429,800,900,850
2025-04-18,Papaya,72,Madhya Pradesh,23,Satna,429,750,750,750
2025-04-13,Papaya,72,Madhya Pradesh,23,Satna,429,1100,1400,1250
2025-04-08,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1400,1300
2023-11-29,Papaya,72,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-11-24,Papaya,72,Madhya Pradesh,23,Satna,429,1500,1500,1500
2023-11-23,Papaya,72,Madhya Pradesh,23,Satna,429,1500,1500,1500
2023-11-18,Papaya,72,Madhya Pradesh,23,Satna,429,1400,1500,1500
2023-11-06,Papaya,72,Madhya Pradesh,23,Satna,429,1500,1500,1500
2023-11-02,Papaya,72,Madhya Pradesh,23,Satna,429,1500,1500,1500
2023-10-31,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1500,1300
2023-10-17,Papaya,72,Madhya Pradesh,23,Satna,429,1400,1400,1400
2023-10-13,Papaya,72,Madhya Pradesh,23,Satna,429,1400,1400,1400
2023-10-03,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-09-25,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1400,1200
2023-09-22,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1300,1300
2023-09-21,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1400,1300
2023-09-18,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1400,1300
2023-09-12,Papaya,72,Madhya Pradesh,23,Satna,429,1400,1400,1400
2023-09-11,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1400,1400
2023-09-01,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1300,1300
2023-08-28,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1300,1300
2023-08-27,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1300,1300
2023-08-26,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1300,1300
2023-08-24,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-08-22,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1300,1300
2023-08-18,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1400,1300
2023-08-17,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-08-12,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1400,1200
2023-08-07,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-08-01,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-07-31,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1400,1300
2023-07-28,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-07-24,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-07-23,Papaya,72,Madhya Pradesh,23,Satna,429,1400,1400,1400
2023-07-22,Papaya,72,Madhya Pradesh,23,Satna,429,1300,1300,1300
2023-07-18,Papaya,72,Madhya Pradesh,23,Satna,429,1200,1200,1200
2023-07-17,Papaya,72,Madhya Pradesh,23,Satna,429,1400,1400,1400
