date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-01-05,Cabbage,154,Telangana,36,Khammam,541,4000,4600,4200
2021-10-02,Cabbage,154,Telangana,36,Khammam,541,1600,2400,2000
2018-10-19,Cabbage,154,Telangana,36,Khammam,541,1200,1500,1200
2018-10-17,Cabbage,154,Telangana,36,Khammam,541,1000,1200,1000
2018-10-09,Cabbage,154,Telangana,36,Khammam,541,1000,1200,1000
2018-10-02,Cabbage,154,Telangana,36,Khammam,541,1200,1400,1200
2015-06-06,Cabbage,154,Telangana,36,Khammam,541,2000,2500,2000
2015-06-05,Cabbage,154,Telangana,36,Khammam,541,2500,3000,2500
2015-06-04,Cabbage,154,Telangana,36,Khammam,541,1500,1700,1500
2015-06-03,Cabbage,154,Telangana,36,Khammam,541,1200,1400,1200
2015-05-29,Cabbage,154,Telangana,36,Khammam,541,1200,1400,1200
2015-05-28,Cabbage,154,Telangana,36,Khammam,541,1000,1200,1000
2015-05-27,Cabbage,154,Telangana,36,Khammam,541,1000,1200,1000
2015-05-26,Cabbage,154,Telangana,36,Khammam,541,800,1000,800
2015-05-23,Cabbage,154,Telangana,36,Khammam,541,800,1000,800
2015-05-22,Cabbage,154,Telangana,36,Khammam,541,1000,1200,1000
2015-05-21,Cabbage,154,Telangana,36,Khammam,541,1000,1200,1000
2015-05-20,Cabbage,154,Telangana,36,Khammam,541,600,800,600
