date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5621,5621,5621
2025-10-27,Coriander (Leaves),43,Karnataka,29,Dharwad,562,4711,4711,4711
2025-10-25,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6866,6866,6866
2025-10-14,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6021,6816,6286
2025-10-13,Coriander (Leaves),43,Karnataka,29,Dharwad,562,4511,7131,6405
2025-10-11,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6816,6816,6816
2025-10-09,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6666,6666,6666
2025-10-04,Coriander (Leaves),43,Karnataka,29,Dharwad,562,4099,7066,6200
2025-09-30,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5911,7026,6484
2025-09-29,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5901,6816,6511
2025-09-27,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6511,7638,6960
2025-09-26,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6701,6701,6701
2025-09-23,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5511,6886,6424
2025-09-22,Coriander (Leaves),43,Karnataka,29,Dharwad,562,2891,6566,5341
2025-09-20,Coriander (Leaves),43,Karnataka,29,Dharwad,562,2705,6731,4357
2025-09-19,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6621,7011,6686
2025-09-18,Coriander (Leaves),43,Karnataka,29,Dharwad,562,7011,7011,7011
2025-09-17,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6502,7086,7019
2025-09-15,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6931,7026,6949
2025-02-11,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5066,5730,5302
2024-12-28,Coriander (Leaves),43,Karnataka,29,Dharwad,562,3509,5716,4200
2024-12-26,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5423,5423,5423
2024-12-03,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5316,5316,5316
2024-11-30,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5041,5341,5100
2024-11-27,Coriander (Leaves),43,Karnataka,29,Dharwad,562,3001,5211,4500
2021-08-14,Coriander (Leaves),43,Karnataka,29,Dharwad,562,7070,7070,7070
2021-02-25,Coriander (Leaves),43,Karnataka,29,Dharwad,562,7009,7009,7009
2021-02-24,Coriander (Leaves),43,Karnataka,29,Dharwad,562,7309,7309,7309
2021-02-22,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6821,7621,7221
2021-02-13,Coriander (Leaves),43,Karnataka,29,Dharwad,562,7389,7389,7389
2020-12-26,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6689,6689,6689
2020-11-28,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6635,6635,6635
2020-10-28,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6740,6740,6740
2020-10-24,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6530,6611,6584
2020-06-08,Coriander (Leaves),43,Karnataka,29,Dharwad,562,7469,7469,7469
2020-06-06,Coriander (Leaves),43,Karnataka,29,Dharwad,562,8586,8586,8586
2020-05-30,Coriander (Leaves),43,Karnataka,29,Dharwad,562,3200,3200,3200
2020-05-26,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6001,6001,6001
2020-05-12,Coriander (Leaves),43,Karnataka,29,Dharwad,562,3515,3515,3515
2020-04-29,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6129,6129,6129
2020-04-25,Coriander (Leaves),43,Karnataka,29,Dharwad,562,6809,6909,6860
2020-04-11,Coriander (Leaves),43,Karnataka,29,Dharwad,562,1,3,2
2020-04-04,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5,6,5
2019-11-21,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5648,5648,5648
2019-11-09,Coriander (Leaves),43,Karnataka,29,Dharwad,562,4669,5611,4669
2018-11-15,Coriander (Leaves),43,Karnataka,29,Dharwad,562,3176,3869,3609
2016-09-15,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5993,6309,5993
2016-09-14,Coriander (Leaves),43,Karnataka,29,Dharwad,562,5410,6369,6069
