date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-02,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-10-31,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-30,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-26,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-25,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-23,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-20,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-19,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-18,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-17,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-16,Chow Chow,167,Punjab,3,Firozpur,43,1200,2000,1600
2023-10-13,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-10-12,Chow Chow,167,Punjab,3,Firozpur,43,3000,3500,3250
2023-10-09,Chow Chow,167,Punjab,3,Firozpur,43,2000,2500,2250
2023-10-07,Chow Chow,167,Punjab,3,Firozpur,43,2000,2500,2250
2023-10-05,Chow Chow,167,Punjab,3,Firozpur,43,2000,3000,2500
2023-10-04,Chow Chow,167,Punjab,3,Firozpur,43,2000,2500,2250
2023-10-03,Chow Chow,167,Punjab,3,Firozpur,43,2000,2200,2100
2023-08-23,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-08-22,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-08-21,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-08-15,Chow Chow,167,Punjab,3,Firozpur,43,1200,1600,1400
2023-08-14,Chow Chow,167,Punjab,3,Firozpur,43,1400,1800,1600
2023-08-12,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-08-11,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-08-09,Chow Chow,167,Punjab,3,Firozpur,43,1500,1700,1600
2023-08-08,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-07-26,Chow Chow,167,Punjab,3,Firozpur,43,2500,3000,2750
2023-07-25,Chow Chow,167,Punjab,3,Firozpur,43,3000,3500,3250
2023-07-24,Chow Chow,167,Punjab,3,Firozpur,43,3500,4000,3750
2023-07-19,Chow Chow,167,Punjab,3,Firozpur,43,2000,2500,2250
2023-07-18,Chow Chow,167,Punjab,3,Firozpur,43,3000,3200,3100
2023-07-17,Chow Chow,167,Punjab,3,Firozpur,43,3000,3500,3250
2023-07-15,Chow Chow,167,Punjab,3,Firozpur,43,4000,4500,4250
2023-07-14,Chow Chow,167,Punjab,3,Firozpur,43,2500,3000,2750
2023-07-11,Chow Chow,167,Punjab,3,Firozpur,43,2500,3000,2750
2023-07-07,Chow Chow,167,Punjab,3,Firozpur,43,2000,2500,2250
2023-07-04,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-07-03,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-07-01,Chow Chow,167,Punjab,3,Firozpur,43,800,1000,900
2023-04-25,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-24,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-20,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-19,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-04-17,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-15,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-13,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-04-11,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-10,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-08,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-04-03,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-03-30,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-03-29,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1759
2023-03-28,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-03-27,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-03-24,Chow Chow,167,Punjab,3,Firozpur,43,1000,1500,1250
2023-03-23,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-03-22,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
2023-03-21,Chow Chow,167,Punjab,3,Firozpur,43,1500,2000,1750
