date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Kerala,32,Kozhikode,591,2200,2200,2200
2025-10-29,Radish,161,Kerala,32,Kozhikode,591,3400,3500,3500
2025-10-28,Radish,161,Kerala,32,Kozhikode,591,2200,2200,2200
2025-10-27,Radish,161,Kerala,32,Kozhikode,591,2700,2750,2700
2025-10-24,Radish,161,Kerala,32,Kozhikode,591,2700,2750,2750
2025-10-23,Radish,161,Kerala,32,Kozhikode,591,2700,2750,2750
2025-10-22,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-20,Radish,161,Kerala,32,Kozhikode,591,2700,2750,2750
2025-10-18,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-17,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-16,Radish,161,Kerala,32,Kozhikode,591,2700,2750,2750
2025-10-15,Radish,161,Kerala,32,Kozhikode,591,2700,2750,2750
2025-10-14,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-13,Radish,161,Kerala,32,Kozhikode,591,2600,2750,2600
2025-10-11,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-09,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-07,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-06,Radish,161,Kerala,32,Kozhikode,591,2600,2650,2600
2025-10-04,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-10-03,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-09-30,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-09-29,Radish,161,Kerala,32,Kozhikode,591,2600,2650,2600
2025-09-27,Radish,161,Kerala,32,Kozhikode,591,2750,2850,2850
2025-09-26,Radish,161,Kerala,32,Kozhikode,591,2000,2000,2000
2025-09-24,Radish,161,Kerala,32,Kozhikode,591,2850,2900,2900
2025-09-23,Radish,161,Kerala,32,Kozhikode,591,2500,2500,2500
2025-09-22,Radish,161,Kerala,32,Kozhikode,591,3400,3500,3500
2025-09-20,Radish,161,Kerala,32,Kozhikode,591,2500,2500,2500
2025-09-19,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-09-18,Radish,161,Kerala,32,Kozhikode,591,2850,2900,2900
2025-09-17,Radish,161,Kerala,32,Kozhikode,591,2950,3000,3000
2025-09-15,Radish,161,Kerala,32,Kozhikode,591,2850,2900,2900
2025-09-13,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-09-12,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-09-10,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-09-09,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-09-08,Radish,161,Kerala,32,Kozhikode,591,3400,3500,3500
2025-09-06,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-09-03,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-09-02,Radish,161,Kerala,32,Kozhikode,591,2750,2850,2750
2025-09-01,Radish,161,Kerala,32,Kozhikode,591,3200,3400,3400
2025-08-30,Radish,161,Kerala,32,Kozhikode,591,2850,2900,2900
2025-08-29,Radish,161,Kerala,32,Kozhikode,591,2750,2850,2750
2025-08-27,Radish,161,Kerala,32,Kozhikode,591,2650,2750,2650
2025-08-26,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-08-25,Radish,161,Kerala,32,Kozhikode,591,2750,2950,2850
2025-08-23,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-08-22,Radish,161,Kerala,32,Kozhikode,591,2850,2900,2900
2025-08-21,Radish,161,Kerala,32,Kozhikode,591,2300,2300,2300
2025-08-20,Radish,161,Kerala,32,Kozhikode,591,2850,2900,2900
