date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Jowar (Sorghum),5,Gujarat,24,Surat,492,1885,2093.5,1992.5
2025-10-13,Jowar (Sorghum),5,Gujarat,24,Surat,492,1750,2250,2000
2025-10-09,Jowar (Sorghum),5,Gujarat,24,Surat,492,1900,2250,2075
2025-10-04,Jowar (Sorghum),5,Gujarat,24,Surat,492,2110,2188,2145
2025-10-03,Jowar (Sorghum),5,Gujarat,24,Surat,492,2015,2085,2045
2025-10-01,Jowar (Sorghum),5,Gujarat,24,Surat,492,2222,2335,2265
2025-09-30,Jowar (Sorghum),5,Gujarat,24,Surat,492,2005,2267.5,2137.5
2025-09-29,Jowar (Sorghum),5,Gujarat,24,Surat,492,2215,2365,2245
2025-09-26,Jowar (Sorghum),5,Gujarat,24,Surat,492,1975,2095,2045
2025-09-25,Jowar (Sorghum),5,Gujarat,24,Surat,492,1985,2085,2020
2025-09-24,Jowar (Sorghum),5,Gujarat,24,Surat,492,1985,2085,2025
2025-09-22,Jowar (Sorghum),5,Gujarat,24,Surat,492,1772.5,2047.5,1917.5
2025-09-20,Jowar (Sorghum),5,Gujarat,24,Surat,492,2225,2287,2265
2025-09-19,Jowar (Sorghum),5,Gujarat,24,Surat,492,1920,1988,1955
2025-09-17,Jowar (Sorghum),5,Gujarat,24,Surat,492,1925,2183.5,2060
2025-09-16,Jowar (Sorghum),5,Gujarat,24,Surat,492,2110,2180,2145
2025-09-12,Jowar (Sorghum),5,Gujarat,24,Surat,492,2100,2198,2140
2025-09-11,Jowar (Sorghum),5,Gujarat,24,Surat,492,1975,2272.5,2119
2025-09-10,Jowar (Sorghum),5,Gujarat,24,Surat,492,1927.5,2224,2072.5
2025-09-09,Jowar (Sorghum),5,Gujarat,24,Surat,492,2050,2125,2085
2025-09-08,Jowar (Sorghum),5,Gujarat,24,Surat,492,1750,2250,2000
2025-09-05,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2500,2250
2025-09-04,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2500,2250
2025-09-03,Jowar (Sorghum),5,Gujarat,24,Surat,492,2225,2475,2310
2025-09-02,Jowar (Sorghum),5,Gujarat,24,Surat,492,2145,2193,2185
2025-09-01,Jowar (Sorghum),5,Gujarat,24,Surat,492,2050,2110,2075
2025-08-30,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2250,2125
2025-08-26,Jowar (Sorghum),5,Gujarat,24,Surat,492,1887.5,2197.5,2047.5
2025-08-25,Jowar (Sorghum),5,Gujarat,24,Surat,492,1802.5,2097.5,1947.5
2025-08-23,Jowar (Sorghum),5,Gujarat,24,Surat,492,2115,2188,2145
2025-08-22,Jowar (Sorghum),5,Gujarat,24,Surat,492,2070,2195,2145
2025-08-21,Jowar (Sorghum),5,Gujarat,24,Surat,492,1902.5,1947.5,1926
2025-08-18,Jowar (Sorghum),5,Gujarat,24,Surat,492,2225,2315,2295
2025-08-15,Jowar (Sorghum),5,Gujarat,24,Surat,492,2100,2220,2135
2025-08-12,Jowar (Sorghum),5,Gujarat,24,Surat,492,2010,2145,2125
2025-08-09,Jowar (Sorghum),5,Gujarat,24,Surat,492,2020,2115,2095
2025-08-08,Jowar (Sorghum),5,Gujarat,24,Surat,492,2025,2137,2085
2025-08-06,Jowar (Sorghum),5,Gujarat,24,Surat,492,2050,2157,2135
2025-08-05,Jowar (Sorghum),5,Gujarat,24,Surat,492,2025,2145,2135
2025-08-04,Jowar (Sorghum),5,Gujarat,24,Surat,492,2025,2185,2145
2025-08-01,Jowar (Sorghum),5,Gujarat,24,Surat,492,1965,2145,2035
2025-07-28,Jowar (Sorghum),5,Gujarat,24,Surat,492,2145,2298,2235
2025-07-25,Jowar (Sorghum),5,Gujarat,24,Surat,492,2200,2515,2245
2025-07-23,Jowar (Sorghum),5,Gujarat,24,Surat,492,1800,1800,1800
2025-07-22,Jowar (Sorghum),5,Gujarat,24,Surat,492,2110,2275,2165
2025-07-21,Jowar (Sorghum),5,Gujarat,24,Surat,492,2145,2243,2185
2025-07-19,Jowar (Sorghum),5,Gujarat,24,Surat,492,2075,2135,2085
2025-07-18,Jowar (Sorghum),5,Gujarat,24,Surat,492,2110,2233,2195
2025-07-17,Jowar (Sorghum),5,Gujarat,24,Surat,492,2235,2315,2295
2025-07-15,Jowar (Sorghum),5,Gujarat,24,Surat,492,2100,2176,2150
2025-07-14,Jowar (Sorghum),5,Gujarat,24,Surat,492,2105,2235,2185
2025-07-12,Jowar (Sorghum),5,Gujarat,24,Surat,492,1965,2185,2035
2025-07-10,Jowar (Sorghum),5,Gujarat,24,Surat,492,2100,2298,2145
2025-07-09,Jowar (Sorghum),5,Gujarat,24,Surat,492,2145,2283,2185
2025-07-08,Jowar (Sorghum),5,Gujarat,24,Surat,492,2100,2247,2165
2025-07-07,Jowar (Sorghum),5,Gujarat,24,Surat,492,2125,2292,2265
2025-07-06,Jowar (Sorghum),5,Gujarat,24,Surat,492,2250,2250,2250
2025-07-05,Jowar (Sorghum),5,Gujarat,24,Surat,492,2035,2265,2145
2025-07-03,Jowar (Sorghum),5,Gujarat,24,Surat,492,2135,2355,2245
2025-07-02,Jowar (Sorghum),5,Gujarat,24,Surat,492,1500,2000,1750
2025-07-01,Jowar (Sorghum),5,Gujarat,24,Surat,492,1755,2072,1902.5
2025-06-30,Jowar (Sorghum),5,Gujarat,24,Surat,492,2110,2245,2185
2025-06-28,Jowar (Sorghum),5,Gujarat,24,Surat,492,2050,2187,2110
2025-06-27,Jowar (Sorghum),5,Gujarat,24,Surat,492,2222,2355,2295
2025-06-26,Jowar (Sorghum),5,Gujarat,24,Surat,492,2015,2235,2145
2025-06-25,Jowar (Sorghum),5,Gujarat,24,Surat,492,1858,2192.5,2022.5
2025-06-23,Jowar (Sorghum),5,Gujarat,24,Surat,492,2018,2235,2154
2025-06-21,Jowar (Sorghum),5,Gujarat,24,Surat,492,2245,2415,2365
2025-06-20,Jowar (Sorghum),5,Gujarat,24,Surat,492,2135,2333,2255
2025-06-19,Jowar (Sorghum),5,Gujarat,24,Surat,492,1822.5,2172.5,2002.5
2025-06-18,Jowar (Sorghum),5,Gujarat,24,Surat,492,2130,2245,2195
2025-06-14,Jowar (Sorghum),5,Gujarat,24,Surat,492,1850,2200,2025
2025-06-13,Jowar (Sorghum),5,Gujarat,24,Surat,492,1942.5,2307.5,2110
2025-06-12,Jowar (Sorghum),5,Gujarat,24,Surat,492,1972.5,2182.5,2055
2025-06-11,Jowar (Sorghum),5,Gujarat,24,Surat,492,1817.5,2306,2042.5
2025-06-10,Jowar (Sorghum),5,Gujarat,24,Surat,492,1817.5,2187.5,1997.5
2025-06-09,Jowar (Sorghum),5,Gujarat,24,Surat,492,1870,2198.3333333333335,2036.6666666666667
2025-06-07,Jowar (Sorghum),5,Gujarat,24,Surat,492,2050,2265,2145
2025-06-06,Jowar (Sorghum),5,Gujarat,24,Surat,492,2036.6666666666667,2261.6666666666665,2150
2025-06-05,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2250,2125
2025-06-04,Jowar (Sorghum),5,Gujarat,24,Surat,492,2050,2122.5,2092.5
2025-06-03,Jowar (Sorghum),5,Gujarat,24,Surat,492,2050,2382.5,2197.5
2025-06-02,Jowar (Sorghum),5,Gujarat,24,Surat,492,1947.5,2232.5,2045
2025-06-01,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2000,2000
2025-05-31,Jowar (Sorghum),5,Gujarat,24,Surat,492,2025,2135,2100
2025-05-30,Jowar (Sorghum),5,Gujarat,24,Surat,492,2057.5,2422.5,2287.5
2025-05-29,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2500,2250
2025-05-28,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2500,2250
2025-05-27,Jowar (Sorghum),5,Gujarat,24,Surat,492,1987.5,2372.5,2192.5
2025-05-26,Jowar (Sorghum),5,Gujarat,24,Surat,492,1965,2165,2025
2025-05-24,Jowar (Sorghum),5,Gujarat,24,Surat,492,1710,1935,1825
2025-05-23,Jowar (Sorghum),5,Gujarat,24,Surat,492,2100,2235,2145
2025-05-22,Jowar (Sorghum),5,Gujarat,24,Surat,492,1933.3333333333333,2145,2043.3333333333333
2025-05-20,Jowar (Sorghum),5,Gujarat,24,Surat,492,1935,2145,2020
2025-05-17,Jowar (Sorghum),5,Gujarat,24,Surat,492,1962.5,2317.5,2137.5
2025-05-16,Jowar (Sorghum),5,Gujarat,24,Surat,492,2117.5,2422.5,2275
2025-05-15,Jowar (Sorghum),5,Gujarat,24,Surat,492,2012.5,2372.5,2197.5
2025-05-14,Jowar (Sorghum),5,Gujarat,24,Surat,492,2067.5,2326,2200
2025-05-13,Jowar (Sorghum),5,Gujarat,24,Surat,492,1885,2025,1935
2025-05-12,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2500,2250
2025-05-08,Jowar (Sorghum),5,Gujarat,24,Surat,492,2110,2295,2235
2025-05-06,Jowar (Sorghum),5,Gujarat,24,Surat,492,2075,2397.5,2242.5
2025-05-05,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2500,2250
2025-05-03,Jowar (Sorghum),5,Gujarat,24,Surat,492,2250,2750,2500
2025-05-02,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2000,2000
2025-04-28,Jowar (Sorghum),5,Gujarat,24,Surat,492,2000,2800,2400
