date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,1500,1200
2025-10-26,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,1500,1200
2025-10-25,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,1500,1200
2025-10-24,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,1500,1200
2025-10-23,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-22,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-21,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-17,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1500
2025-10-16,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1500
2025-10-15,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1500
2025-10-14,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2500,1500
2025-10-12,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-11,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-09,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-08,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-06,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-05,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-04,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-03,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-09-29,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,2500,1800
2025-09-28,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3000,2000
2025-09-27,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3000,2000
2025-09-26,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3000,2000
2025-09-25,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3000,2000
2025-09-24,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3000,2000
2025-09-23,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3000,2000
2025-09-22,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,4000,2500
2025-09-20,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,5000,2500
2025-09-19,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,5000,2500
2025-09-18,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,5000,2500
2025-09-17,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,5000,2500
2025-09-16,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,5000,2500
2025-09-15,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3500,2000
2025-09-14,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3500,2000
2025-09-13,Spinach,342,Madhya Pradesh,23,Ratlam,434,1200,3500,2000
2025-09-12,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,3000,1500
2025-09-11,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,3000,1500
2025-09-10,Spinach,342,Madhya Pradesh,23,Ratlam,434,1000,3000,1500
