date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9880,9850
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9900,9850
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9880,9850
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9880,9850
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9880,9850
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9880,9850
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9900,9850
2025-10-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9950,9900
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9900,9980,9950
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9950,9900
2025-09-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9950,9900
2025-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,9800,9950,9900
2025-09-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,10100,10300,10200
2025-09-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Bara Banki,176,10100,10300,10200
