date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-29,Potato,24,Odisha,21,Puri,387,3000,4000,3500
2024-06-28,Potato,24,Odisha,21,Puri,387,2500,3500,3000
2024-02-22,Potato,24,Odisha,21,Puri,387,2200,3500,3000
2024-02-21,Potato,24,Odisha,21,Puri,387,2000,3000,2500
2024-02-19,Potato,24,Odisha,21,Puri,387,2000,3000,2500
2023-08-29,Potato,24,Odisha,21,Puri,387,2500,3500,3000
2023-07-20,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-07-19,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-07-18,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-07-17,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-07-16,Potato,24,Odisha,21,Puri,387,2000,2300,2200
2023-07-15,Potato,24,Odisha,21,Puri,387,1800,2200,2000
2023-07-14,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-07-13,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-07-10,Potato,24,Odisha,21,Puri,387,1800,2200,2000
2023-07-09,Potato,24,Odisha,21,Puri,387,1800,2200,2000
2023-07-08,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-07-07,Potato,24,Odisha,21,Puri,387,1800,2200,2000
2023-07-06,Potato,24,Odisha,21,Puri,387,1900,2100,2000
2023-07-05,Potato,24,Odisha,21,Puri,387,1800,2200,2000
2023-07-04,Potato,24,Odisha,21,Puri,387,1800,2000,1900
2023-07-03,Potato,24,Odisha,21,Puri,387,1800,2000,1900
2023-07-02,Potato,24,Odisha,21,Puri,387,1800,2000,1900
2023-07-01,Potato,24,Odisha,21,Puri,387,1700,2000,1800
2023-06-30,Potato,24,Odisha,21,Puri,387,1800,2000,1900
2023-06-29,Potato,24,Odisha,21,Puri,387,1800,2000,1900
2023-06-28,Potato,24,Odisha,21,Puri,387,1700,2000,1800
2023-06-26,Potato,24,Odisha,21,Puri,387,1800,2100,2000
2023-06-25,Potato,24,Odisha,21,Puri,387,1800,2000,1900
2023-06-24,Potato,24,Odisha,21,Puri,387,1700,1900,1800
2023-06-23,Potato,24,Odisha,21,Puri,387,1700,2000,1800
2023-06-05,Potato,24,Odisha,21,Puri,387,1800,2000,1900
