date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,West Bengal,19,Hugli,338,1400,1440,1430
2025-10-29,Potato,24,West Bengal,19,Hugli,338,1410,1455,1435
2025-10-28,Potato,24,West Bengal,19,Hugli,338,1400,1440,1425
2025-10-27,Potato,24,West Bengal,19,Hugli,338,1370,1420,1395
2025-10-26,Potato,24,West Bengal,19,Hugli,338,1370,1420,1395
2025-10-25,Potato,24,West Bengal,19,Hugli,338,1360,1415,1390
2025-10-24,Potato,24,West Bengal,19,Hugli,338,1365,1410,1385
2025-10-23,Potato,24,West Bengal,19,Hugli,338,1365,1405,1385
2025-10-22,Potato,24,West Bengal,19,Hugli,338,1360,1405,1385
2025-10-21,Potato,24,West Bengal,19,Hugli,338,1355,1405,1380
2025-10-20,Potato,24,West Bengal,19,Hugli,338,1346.6666666666667,1400,1373.3333333333333
2025-10-19,Potato,24,West Bengal,19,Hugli,338,1365,1405,1385
2025-10-18,Potato,24,West Bengal,19,Hugli,338,1375,1415,1400
2025-10-17,Potato,24,West Bengal,19,Hugli,338,1375,1415,1400
2025-10-16,Potato,24,West Bengal,19,Hugli,338,1385,1420,1400
2025-10-15,Potato,24,West Bengal,19,Hugli,338,1380,1420,1400
2025-10-14,Potato,24,West Bengal,19,Hugli,338,1375,1420,1400
2025-10-13,Potato,24,West Bengal,19,Hugli,338,1375,1420,1400
2025-10-12,Potato,24,West Bengal,19,Hugli,338,1370,1412.5,1395
2025-10-11,Potato,24,West Bengal,19,Hugli,338,1370,1415,1395
2025-10-10,Potato,24,West Bengal,19,Hugli,338,1393.3333333333333,1433.3333333333333,1413.3333333333333
2025-10-09,Potato,24,West Bengal,19,Hugli,338,1385,1425,1405
2025-10-08,Potato,24,West Bengal,19,Hugli,338,1373.3333333333333,1420,1400
2025-10-07,Potato,24,West Bengal,19,Hugli,338,1373.3333333333333,1413.3333333333333,1400
2025-10-06,Potato,24,West Bengal,19,Hugli,338,1380,1415,1395
2025-10-05,Potato,24,West Bengal,19,Hugli,338,1360,1405,1375
2025-10-04,Potato,24,West Bengal,19,Hugli,338,1320,1365,1340
2025-10-03,Potato,24,West Bengal,19,Hugli,338,1320,1360,1340
2025-10-02,Potato,24,West Bengal,19,Hugli,338,1315,1357.5,1340
2025-10-01,Potato,24,West Bengal,19,Hugli,338,1315,1355,1335
2025-09-30,Potato,24,West Bengal,19,Hugli,338,1315,1360,1335
2025-09-29,Potato,24,West Bengal,19,Hugli,338,1325,1360,1345
2025-09-28,Potato,24,West Bengal,19,Hugli,338,1325,1360,1340
2025-09-27,Potato,24,West Bengal,19,Hugli,338,1325,1365,1345
2025-09-26,Potato,24,West Bengal,19,Hugli,338,1310,1355,1335
2025-09-25,Potato,24,West Bengal,19,Hugli,338,1305,1350,1325
2025-09-24,Potato,24,West Bengal,19,Hugli,338,1280,1320,1306.6666666666667
2025-09-23,Potato,24,West Bengal,19,Hugli,338,1295,1330,1305
2025-09-22,Potato,24,West Bengal,19,Hugli,338,1306.6666666666667,1333.3333333333333,1313.3333333333333
2025-09-21,Potato,24,West Bengal,19,Hugli,338,1290,1325,1300
2025-09-20,Potato,24,West Bengal,19,Hugli,338,1290,1310,1290
2025-09-19,Potato,24,West Bengal,19,Hugli,338,1290,1325,1300
