date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Punjab,3,Jalandhar,37,2400,2750,2575
2025-10-29,Brinjal,35,Punjab,3,Jalandhar,37,1900,2250,2075
2025-10-28,Brinjal,35,Punjab,3,Jalandhar,37,2000,2350,2175
2025-10-27,Brinjal,35,Punjab,3,Jalandhar,37,1690,2020,1850
2025-10-26,Brinjal,35,Punjab,3,Jalandhar,37,1400,1600,1500
2025-10-25,Brinjal,35,Punjab,3,Jalandhar,37,1975,2250,2108.3333333333335
2025-10-24,Brinjal,35,Punjab,3,Jalandhar,37,2120,2400,2260
2025-10-23,Brinjal,35,Punjab,3,Jalandhar,37,1366.6666666666667,1833.3333333333333,1600
2025-10-22,Brinjal,35,Punjab,3,Jalandhar,37,2240,2660,2380
2025-10-21,Brinjal,35,Punjab,3,Jalandhar,37,2120,2600,2400
2025-10-20,Brinjal,35,Punjab,3,Jalandhar,37,1500,1500,1500
2025-10-19,Brinjal,35,Punjab,3,Jalandhar,37,2450,2550,2500
2025-10-18,Brinjal,35,Punjab,3,Jalandhar,37,1850,1950,1900
2025-10-17,Brinjal,35,Punjab,3,Jalandhar,37,1750,2121.4285714285716,1964.2857142857142
2025-10-16,Brinjal,35,Punjab,3,Jalandhar,37,2200,2480,2340
2025-10-15,Brinjal,35,Punjab,3,Jalandhar,37,2085.714285714286,2457.1428571428573,2271.4285714285716
2025-10-14,Brinjal,35,Punjab,3,Jalandhar,37,2075,2750,2275
2025-10-13,Brinjal,35,Punjab,3,Jalandhar,37,1566.6666666666667,1850,1708.3333333333333
2025-10-12,Brinjal,35,Punjab,3,Jalandhar,37,1900,2000,1950
2025-10-11,Brinjal,35,Punjab,3,Jalandhar,37,2420,2660,2530
2025-10-10,Brinjal,35,Punjab,3,Jalandhar,37,3800,4000,3900
2025-10-09,Brinjal,35,Punjab,3,Jalandhar,37,2200,2500,2350
2025-10-08,Brinjal,35,Punjab,3,Jalandhar,37,2160,2400,2280
2025-10-07,Brinjal,35,Punjab,3,Jalandhar,37,2120,2480,2290
2025-10-06,Brinjal,35,Punjab,3,Jalandhar,37,2214.285714285714,2500,2350
2025-10-05,Brinjal,35,Punjab,3,Jalandhar,37,1900,2000,1950
2025-10-04,Brinjal,35,Punjab,3,Jalandhar,37,2071.4285714285716,2257.1428571428573,2164.285714285714
2025-10-03,Brinjal,35,Punjab,3,Jalandhar,37,2042.857142857143,2285.714285714286,2221.4285714285716
2025-10-02,Brinjal,35,Punjab,3,Jalandhar,37,1971.4285714285713,2242.8571428571427,2128.5714285714284
2025-10-01,Brinjal,35,Punjab,3,Jalandhar,37,2016.6666666666667,2358.3333333333335,2150
2025-09-30,Brinjal,35,Punjab,3,Jalandhar,37,2350,2583.3333333333335,2466.6666666666665
2025-09-29,Brinjal,35,Punjab,3,Jalandhar,37,2450,2550,2500
2025-09-28,Brinjal,35,Punjab,3,Jalandhar,37,2500,2500,2500
2025-09-27,Brinjal,35,Punjab,3,Jalandhar,37,2200,2270,2230
