date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-27,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,500,500,500
2025-06-18,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,2500,3000,2800
2025-06-05,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,500,1000,800
2025-05-25,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,1200,1200,1200
2025-05-24,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,500,500,500
2025-05-23,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,700,1000,850
2025-05-22,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,800,900,850
2025-05-21,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,500,900,700
2025-05-20,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,350,750,575
2025-05-18,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,1000,1000,1000
2025-05-17,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,800,1000,900
2025-05-15,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,650,1350,1000
2025-05-13,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-05-12,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,800,1200,1000
2025-05-11,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,800,800,800
2025-05-10,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,766.6666666666666,1166.6666666666667,950
2025-05-09,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,1000,1750,1375
2025-05-08,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,500,1000,750
2025-05-07,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,1000,1200,1100
2025-05-06,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,200,1000,600
2025-05-05,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,450,1100,825
2025-05-04,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,500,1250,875
2025-05-03,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,650,1200,925
2025-05-02,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,900,1250,1075
2025-05-01,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,800,1000,900
2025-04-30,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,1750,2250,2000
2025-04-29,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,750,2850,1800
2025-04-28,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,550,1100,825
2025-04-27,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,566.6666666666666,1100,783.3333333333334
2025-04-26,Karbuja (Musk Melon),187,Maharashtra,27,Ahmadnagar,522,500,950,725
