date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-03,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2900,3100,3000
2018-01-01,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2500,2800,2500
2017-12-28,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2900,3200,3000
2017-12-27,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,1700,1900,1750
2017-12-26,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2900,3100,3000
2017-12-24,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2200,2300,2250
2017-12-22,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2100,2200,2150
2017-12-21,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3500,3700,3600
2017-12-19,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3300,3500,3400
2017-12-18,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2100,2200,2166
2017-12-17,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3900,4200,4000
2017-12-15,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3900,4100,4000
2017-12-14,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,4400,4600,4500
2017-12-13,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,4400,4600,4500
2017-12-12,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,4000,4200,4100
2017-12-08,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3600,3800,3700
2017-12-04,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3900,4100,4000
2017-12-03,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3900,4100,4000
2017-11-29,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3600,3800,3700
2017-11-28,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2850,3000,2925
2017-11-23,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-22,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-20,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-16,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-14,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-13,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-12,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-10,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-09,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-08,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-07,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-06,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-05,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-04,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-03,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-11-02,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3300,3500,3400
2017-11-01,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2900,3050,2975
2017-10-31,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2300,2400,2350
2017-10-30,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3300,3500,3400
2017-10-28,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-10-27,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,2950,3100,3025
2017-10-26,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3050,3200,3125
2017-10-24,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-10-22,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3000,3200,3100
2017-10-20,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-10-19,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-10-18,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3400,3600,3500
2017-10-17,Gur (Jaggery),74,Andhra Pradesh,28,Vizianagaram,543,3050,3250,3150
