date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,10000,7000
2025-10-15,Onion Green,358,Himachal Pradesh,2,Shimla,33,4500,5500,4500
2025-10-14,Onion Green,358,Himachal Pradesh,2,Shimla,33,4500,5000,4500
2025-08-11,Onion Green,358,Himachal Pradesh,2,Shimla,33,1500,3000,2000
2025-05-26,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-05-23,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-05-22,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-05-21,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3750,3100
2025-05-20,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-05-19,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-05-16,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-05-14,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-05-13,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-05-09,Onion Green,358,Himachal Pradesh,2,Shimla,33,2750,3250,2900
2025-05-08,Onion Green,358,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-05-07,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,2750,2100
2025-05-06,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-05-05,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,2500,2200
2025-05-02,Onion Green,358,Himachal Pradesh,2,Shimla,33,2500,3250,2600
2025-05-01,Onion Green,358,Himachal Pradesh,2,Shimla,33,2500,4000,3000
2025-04-30,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,2500,2200
2025-04-28,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,3000,2500
2025-04-25,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,2500,2200
2025-04-23,Onion Green,358,Himachal Pradesh,2,Shimla,33,2500,3000,2800
2025-04-22,Onion Green,358,Himachal Pradesh,2,Shimla,33,2500,3000,2800
2025-04-21,Onion Green,358,Himachal Pradesh,2,Shimla,33,2250,2750,2400
2025-04-16,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-04-11,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3000,3000
2025-04-10,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-04-09,Onion Green,358,Himachal Pradesh,2,Shimla,33,2500,3250,2800
2025-04-08,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-04-07,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-04-06,Onion Green,358,Himachal Pradesh,2,Shimla,33,1000,2000,1500
2025-04-04,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-04-03,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-04-02,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2025-03-21,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5200
2025-03-12,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-03-10,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-03-07,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-03-06,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-03-03,Onion Green,358,Himachal Pradesh,2,Shimla,33,3500,4333.333333333333,3666.6666666666665
2025-02-28,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,2000,2000
2025-02-25,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-02-24,Onion Green,358,Himachal Pradesh,2,Shimla,33,3500,4000,3500
2025-02-21,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-02-20,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-02-19,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-02-18,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-02-17,Onion Green,358,Himachal Pradesh,2,Shimla,33,3500,4250,3500
2025-02-14,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,3000,2000
2025-02-13,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3750,3000
2025-02-11,Onion Green,358,Himachal Pradesh,2,Shimla,33,1500,2000,1500
2025-02-10,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-02-07,Onion Green,358,Himachal Pradesh,2,Shimla,33,3666.6666666666665,4500,3666.6666666666665
2025-02-06,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-02-05,Onion Green,358,Himachal Pradesh,2,Shimla,33,3333.3333333333335,4166.666666666667,3333.3333333333335
2025-02-04,Onion Green,358,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-02-03,Onion Green,358,Himachal Pradesh,2,Shimla,33,4000,4500,4000
2025-02-01,Onion Green,358,Himachal Pradesh,2,Shimla,33,3500,4000,3500
2025-01-31,Onion Green,358,Himachal Pradesh,2,Shimla,33,4500,5000,4500
2025-01-30,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-01-29,Onion Green,358,Himachal Pradesh,2,Shimla,33,6000,6500,6000
2025-01-28,Onion Green,358,Himachal Pradesh,2,Shimla,33,3500,4000,3500
2025-01-25,Onion Green,358,Himachal Pradesh,2,Shimla,33,4000,4500,4000
2025-01-24,Onion Green,358,Himachal Pradesh,2,Shimla,33,6000,6500,6000
2025-01-23,Onion Green,358,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-01-22,Onion Green,358,Himachal Pradesh,2,Shimla,33,4000,4500,4000
2025-01-21,Onion Green,358,Himachal Pradesh,2,Shimla,33,3500,4000,3500
2025-01-20,Onion Green,358,Himachal Pradesh,2,Shimla,33,3650,4000,3650
2025-01-17,Onion Green,358,Himachal Pradesh,2,Shimla,33,5000,5500,5000
2025-01-15,Onion Green,358,Himachal Pradesh,2,Shimla,33,3000,4000,3000
