date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-10-18,Drumstick,168,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-10-11,Drumstick,168,Maharashtra,27,Jalgaon,499,1000,1000,1000
2025-10-09,Drumstick,168,Maharashtra,27,Jalgaon,499,10000,10000,10000
2025-10-08,Drumstick,168,Maharashtra,27,Jalgaon,499,1000,1000,1000
2025-10-06,Drumstick,168,Maharashtra,27,Jalgaon,499,10000,10000,10000
2025-09-30,Drumstick,168,Maharashtra,27,Jalgaon,499,10000,10000,10000
2025-09-24,Drumstick,168,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-09-23,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-09-18,Drumstick,168,Maharashtra,27,Jalgaon,499,6750,6750,6750
2025-09-16,Drumstick,168,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-15,Drumstick,168,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-09-12,Drumstick,168,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-08-29,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-08-28,Drumstick,168,Maharashtra,27,Jalgaon,499,4250,4750,4500
2025-08-21,Drumstick,168,Maharashtra,27,Jalgaon,499,2500,3500,3000
2025-08-19,Drumstick,168,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-08-17,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-08-16,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-08-15,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-08-14,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-08-13,Drumstick,168,Maharashtra,27,Jalgaon,499,3000,3500,3200
2025-08-12,Drumstick,168,Maharashtra,27,Jalgaon,499,3000,3250,3100
2025-08-11,Drumstick,168,Maharashtra,27,Jalgaon,499,1500,2000,1700
2025-08-10,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-08-08,Drumstick,168,Maharashtra,27,Jalgaon,499,3000,3500,3200
2025-08-07,Drumstick,168,Maharashtra,27,Jalgaon,499,3500,3500,3500
2025-08-06,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,4500,4500
2025-08-05,Drumstick,168,Maharashtra,27,Jalgaon,499,4500,5000,4750
2025-08-04,Drumstick,168,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-08-02,Drumstick,168,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-08-01,Drumstick,168,Maharashtra,27,Jalgaon,499,3500,4000,3750
2025-07-31,Drumstick,168,Maharashtra,27,Jalgaon,499,3750,4250,4000
2025-07-30,Drumstick,168,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-07-29,Drumstick,168,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-07-27,Drumstick,168,Maharashtra,27,Jalgaon,499,3000,5000,5000
2025-07-26,Drumstick,168,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-07-25,Drumstick,168,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-07-24,Drumstick,168,Maharashtra,27,Jalgaon,499,3750,4250,4000
2025-07-22,Drumstick,168,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-07-20,Drumstick,168,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-07-19,Drumstick,168,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-07-18,Drumstick,168,Maharashtra,27,Jalgaon,499,3750,4000,3850
2025-07-17,Drumstick,168,Maharashtra,27,Jalgaon,499,4250,4750,4500
2025-07-16,Drumstick,168,Maharashtra,27,Jalgaon,499,4000,4500,4250
