date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-11,Dry Chillies,132,Karnataka,29,Tumkur,571,10000,15000,12916
2025-09-29,Dry Chillies,132,Karnataka,29,Tumkur,571,12000,20000,14500
2025-09-27,Dry Chillies,132,Karnataka,29,Tumkur,571,15000,15000,15000
2025-09-11,Dry Chillies,132,Karnataka,29,Tumkur,571,7500,14000,9500
2025-09-10,Dry Chillies,132,Karnataka,29,Tumkur,571,7000,14500,9800
2025-05-21,Dry Chillies,132,Karnataka,29,Tumkur,571,3214,3214,3214
2025-03-22,Dry Chillies,132,Karnataka,29,Tumkur,571,10500,10500,10500
2025-02-15,Dry Chillies,132,Karnataka,29,Tumkur,571,13000,15000,13846
2025-02-01,Dry Chillies,132,Karnataka,29,Tumkur,571,9000,16000,12363
2025-01-25,Dry Chillies,132,Karnataka,29,Tumkur,571,10000,11000,10535
2025-01-24,Dry Chillies,132,Karnataka,29,Tumkur,571,10000,11000,10535
2025-01-18,Dry Chillies,132,Karnataka,29,Tumkur,571,15000,19000,16769
2025-01-04,Dry Chillies,132,Karnataka,29,Tumkur,571,9718,18000,11863
2024-12-28,Dry Chillies,132,Karnataka,29,Tumkur,571,6000,11000,10403
2024-12-07,Dry Chillies,132,Karnataka,29,Tumkur,571,8000,15000,12000
2024-12-02,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,17000,12416
2024-11-02,Dry Chillies,132,Karnataka,29,Tumkur,571,10000,10000,10000
2024-10-26,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,12000,10000
2024-10-19,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,16000,14844
2024-10-05,Dry Chillies,132,Karnataka,29,Tumkur,571,14000,14000,14000
2024-09-28,Dry Chillies,132,Karnataka,29,Tumkur,571,14000,14000,14000
2024-09-27,Dry Chillies,132,Karnataka,29,Tumkur,571,14000,14000,14000
2024-07-18,Dry Chillies,132,Karnataka,29,Tumkur,571,16000,16000,16000
2024-07-13,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,16000
2024-06-29,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,14000
2024-06-28,Dry Chillies,132,Karnataka,29,Tumkur,571,8200,8500,8300
2024-06-08,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,16000
2024-05-25,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,16909
2024-05-18,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,13500
2024-05-11,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,18909
2024-05-04,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,15000
2024-04-27,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,21000,19333
2024-04-20,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,21000,17750
2024-04-06,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,16111
2024-03-30,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,19250
2024-01-27,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20633
2024-01-20,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,16625
2024-01-06,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,21000,18744
2023-12-30,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,16906
2023-12-16,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,21000,18457
2023-12-02,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,21000,18283
2023-11-18,Dry Chillies,132,Karnataka,29,Tumkur,571,6000,20000,17514
2023-11-08,Dry Chillies,132,Karnataka,29,Tumkur,571,12000,18600,14500
2023-11-04,Dry Chillies,132,Karnataka,29,Tumkur,571,6000,22000,20571
2023-11-02,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,15444
2023-10-28,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,16833
2023-10-14,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,19000,14676
2023-09-09,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20000
2023-08-26,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,21500
2023-06-10,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20000
2023-06-03,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,17000,15000
2023-05-27,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20000
2023-05-06,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,24000,22000
2023-04-29,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,24000,20000
2023-04-19,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,13000
2023-04-15,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20066
2023-04-08,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,19648
2023-04-01,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,21894
2023-03-25,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,18000
2023-03-18,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,21000,18000
2023-03-15,Dry Chillies,132,Karnataka,29,Tumkur,571,24800,24800,24800
2023-03-11,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20947
2023-03-04,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,20352
2023-02-25,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,21230
2023-02-11,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,15407
2023-02-04,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20000
2023-02-02,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,18000
2023-01-28,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,21666
2023-01-21,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,15000
2023-01-17,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,11000
2023-01-14,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,21500
2023-01-10,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,25000,23500
2023-01-07,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,25000,23363
2022-12-31,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,20965
2022-12-23,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,24000,22000
2022-12-17,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,26000,24000
2022-12-13,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,25000,23000
2022-12-10,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,25000,23000
2022-12-03,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20142
2022-11-26,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,24000,22692
2022-11-19,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,16333
2022-11-12,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,21428
2022-11-08,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,9500
2022-11-05,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,22000,20285
2022-10-25,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,16500
2022-10-22,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,23000,22117
2022-10-19,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,16000
2022-10-15,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,12000
2022-10-08,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,22000,20161
2022-10-06,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,10000
2022-10-01,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,15000
2022-09-27,Dry Chillies,132,Karnataka,29,Tumkur,571,7800,17500,10500
2022-09-24,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,16657
2022-09-17,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,17000
2022-09-10,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,21000,18687
2022-09-05,Dry Chillies,132,Karnataka,29,Tumkur,571,12000,18000,14500
2022-09-03,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,12000
2022-08-29,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,23000,20000
2022-08-03,Dry Chillies,132,Karnataka,29,Tumkur,571,3500,15000,4400
2022-07-09,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,11000
2022-07-02,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,14000
2022-06-11,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,16000,12000
2022-06-04,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,16000
2022-05-28,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,15000
2022-05-25,Dry Chillies,132,Karnataka,29,Tumkur,571,3200,18000,4666
2022-05-21,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,12000
2022-05-14,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,16117
2022-05-07,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,15615
2022-04-30,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,15714
2022-04-23,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,14888
2022-04-16,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,14705
2022-04-09,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,13263
2022-03-30,Dry Chillies,132,Karnataka,29,Tumkur,571,3500,18000,6133
2022-03-26,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,13088
2022-03-19,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,13042
2022-03-15,Dry Chillies,132,Karnataka,29,Tumkur,571,12000,18600,14100
2022-03-12,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,12388
2022-03-08,Dry Chillies,132,Karnataka,29,Tumkur,571,12500,18650,14200
2022-03-05,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,12322
2022-03-03,Dry Chillies,132,Karnataka,29,Tumkur,571,3500,18000,13000
2022-02-26,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,12493
2022-02-23,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,15000
2022-02-19,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,12510
2022-02-12,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,12671
2022-02-05,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,16960
2022-01-29,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,12032
2022-01-22,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,10393
2022-01-19,Dry Chillies,132,Karnataka,29,Tumkur,571,8100,16500,11800
2022-01-15,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,8941
2022-01-11,Dry Chillies,132,Karnataka,29,Tumkur,571,8500,17500,12500
2022-01-08,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,11474
2022-01-01,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,11252
2021-12-29,Dry Chillies,132,Karnataka,29,Tumkur,571,9200,17500,12500
2021-12-28,Dry Chillies,132,Karnataka,29,Tumkur,571,8200,16800,10200
2021-12-25,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,10382
2021-12-21,Dry Chillies,132,Karnataka,29,Tumkur,571,12200,16500,14200
2021-12-18,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,10773
2021-12-17,Dry Chillies,132,Karnataka,29,Tumkur,571,8500,16500,12500
2021-12-11,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,9547
2021-12-04,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,9326
2021-11-27,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,9492
2021-11-20,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,11000
2021-11-19,Dry Chillies,132,Karnataka,29,Tumkur,571,8500,16500,12500
2021-11-16,Dry Chillies,132,Karnataka,29,Tumkur,571,8200,16500,11800
2021-11-13,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,10333
2021-11-11,Dry Chillies,132,Karnataka,29,Tumkur,571,8500,17500,10200
2021-11-06,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,9581
2021-11-01,Dry Chillies,132,Karnataka,29,Tumkur,571,8500,16800,12100
2021-10-30,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,10518
2021-10-26,Dry Chillies,132,Karnataka,29,Tumkur,571,7500,15800,9500
2021-10-25,Dry Chillies,132,Karnataka,29,Tumkur,571,8500,15500,9800
2021-10-23,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,10443
2021-10-16,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,9142
2021-10-14,Dry Chillies,132,Karnataka,29,Tumkur,571,7500,12500,9500
2021-10-09,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,9772
2021-10-05,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,6772
2021-10-02,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,9378
2021-10-01,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,9378
2021-09-25,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,11033
2021-09-18,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,11370
2021-09-11,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,10933
2021-07-17,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,13500
2021-04-23,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,12904
2021-04-17,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,13369
2021-04-10,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,15000
2021-04-07,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,15000,4368
2021-04-03,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,12888
2021-03-31,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,12250
2021-03-27,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,13092
2021-03-26,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,7446
2021-03-24,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,6222
2021-03-22,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,7231
2021-03-20,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,12767
2021-03-17,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,8909
2021-03-13,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,13833
2021-03-06,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,14163
2021-02-27,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,13838
2021-02-24,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,7600
2021-02-20,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,14111
2021-02-17,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,7750
2021-02-13,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,13860
2021-02-10,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,8000
2021-02-06,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,13121
2021-02-01,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,8571
2021-01-30,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,12380
2021-01-23,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,13142
2021-01-20,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,10000
2021-01-16,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,21000,14178
2021-01-09,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,11185
2021-01-02,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,12269
2020-12-26,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,12848
2020-12-19,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,12945
2020-12-12,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,18000,13553
2020-12-09,Dry Chillies,132,Karnataka,29,Tumkur,571,3300,15000,3695
2020-12-05,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,13841
2020-12-02,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,18000,5400
2020-11-28,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,13602
2020-11-21,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,12957
2020-11-18,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,10000
2020-11-14,Dry Chillies,132,Karnataka,29,Tumkur,571,5000,20000,14285
2020-11-07,Dry Chillies,132,Karnataka,29,Tumkur,571,4500,20000,14009
2020-11-04,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,10000
2020-10-31,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,14174
2020-10-28,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,10000
2020-10-24,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,15666
2020-10-17,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,13893
2020-10-10,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,14854
2020-10-03,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,15161
2020-09-26,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,15027
2020-09-23,Dry Chillies,132,Karnataka,29,Tumkur,571,3500,16000,5000
2020-09-19,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,20000,15642
2020-09-12,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,14333
2020-09-05,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,18000,15000
2020-08-25,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,15000,9485
2020-07-29,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,16000,12000
2020-07-22,Dry Chillies,132,Karnataka,29,Tumkur,571,3500,16000,12600
2020-07-15,Dry Chillies,132,Karnataka,29,Tumkur,571,4000,16000,10076
2020-07-06,Dry Chillies,132,Karnataka,29,Tumkur,571,3500,18000,5247
2020-07-04,Dry Chillies,132,Karnataka,29,Tumkur,571,3500,18000,13400
