date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-01,Green Chilli,87,Bihar,10,Begusarai,222,4300,4500,4400
2023-08-21,Green Chilli,87,Bihar,10,Begusarai,222,55000,60000,58000
2023-08-20,Green Chilli,87,Bihar,10,Begusarai,222,55000,60000,58000
2023-08-19,Green Chilli,87,Bihar,10,Begusarai,222,70000,70000,70000
2023-08-18,Green Chilli,87,Bihar,10,Begusarai,222,70000,70000,70000
2023-08-16,Green Chilli,87,Bihar,10,Begusarai,222,38000,42000,40000
2023-08-07,Green Chilli,87,Bihar,10,Begusarai,222,30000,32000,31000
2023-04-17,Green Chilli,87,Bihar,10,Begusarai,222,2400,2600,2500
2023-04-16,Green Chilli,87,Bihar,10,Begusarai,222,2400,2600,2500
2023-04-15,Green Chilli,87,Bihar,10,Begusarai,222,2200,2600,2400
2023-04-14,Green Chilli,87,Bihar,10,Begusarai,222,2200,2600,2400
2023-04-11,Green Chilli,87,Bihar,10,Begusarai,222,2200,2500,2500
2023-04-09,Green Chilli,87,Bihar,10,Begusarai,222,2800,3200,3000
2023-04-08,Green Chilli,87,Bihar,10,Begusarai,222,2600,3200,2800
2023-04-06,Green Chilli,87,Bihar,10,Begusarai,222,2800,3200,3000
2023-04-05,Green Chilli,87,Bihar,10,Begusarai,222,2800,3200,3000
2023-04-04,Green Chilli,87,Bihar,10,Begusarai,222,2800,3000,2900
2023-04-03,Green Chilli,87,Bihar,10,Begusarai,222,3200,3500,3400
2023-04-02,Green Chilli,87,Bihar,10,Begusarai,222,3200,3500,3400
2023-04-01,Green Chilli,87,Bihar,10,Begusarai,222,3200,3500,3400
2023-03-31,Green Chilli,87,Bihar,10,Begusarai,222,3600,4000,3800
2023-03-22,Green Chilli,87,Bihar,10,Begusarai,222,3600,4000,3800
2023-02-24,Green Chilli,87,Bihar,10,Begusarai,222,3100,3600,3300
2023-02-23,Green Chilli,87,Bihar,10,Begusarai,222,3500,3800,3600
2023-02-08,Green Chilli,87,Bihar,10,Begusarai,222,3200,3400,3300
2023-02-05,Green Chilli,87,Bihar,10,Begusarai,222,3600,3800,3700
2023-02-02,Green Chilli,87,Bihar,10,Begusarai,222,3100,3400,3200
2023-01-30,Green Chilli,87,Bihar,10,Begusarai,222,3600,3800,3700
2023-01-27,Green Chilli,87,Bihar,10,Begusarai,222,2300,2500,2400
2023-01-11,Green Chilli,87,Bihar,10,Begusarai,222,2100,2300,2200
2023-01-10,Green Chilli,87,Bihar,10,Begusarai,222,2600,2700,2650
2023-01-08,Green Chilli,87,Bihar,10,Begusarai,222,2300,2600,2400
2023-01-06,Green Chilli,87,Bihar,10,Begusarai,222,2600,2800,2700
2023-01-03,Green Chilli,87,Bihar,10,Begusarai,222,2400,2700,2500
2023-01-02,Green Chilli,87,Bihar,10,Begusarai,222,2650,2800,2725
2022-12-30,Green Chilli,87,Bihar,10,Begusarai,222,2400,2600,2500
2022-12-26,Green Chilli,87,Bihar,10,Begusarai,222,2300,2500,2400
2022-12-25,Green Chilli,87,Bihar,10,Begusarai,222,2700,2900,2800
2022-12-24,Green Chilli,87,Bihar,10,Begusarai,222,2600,2800,2700
2022-12-22,Green Chilli,87,Bihar,10,Begusarai,222,2600,2800,2700
2022-12-20,Green Chilli,87,Bihar,10,Begusarai,222,2800,3000,2900
2022-12-19,Green Chilli,87,Bihar,10,Begusarai,222,3000,3200,3100
2022-12-17,Green Chilli,87,Bihar,10,Begusarai,222,2600,2800,2700
2022-12-08,Green Chilli,87,Bihar,10,Begusarai,222,2200,2500,2400
2022-12-03,Green Chilli,87,Bihar,10,Begusarai,222,2400,2700,2500
2022-11-28,Green Chilli,87,Bihar,10,Begusarai,222,2300,2500,2400
2022-11-27,Green Chilli,87,Bihar,10,Begusarai,222,2200,2600,2300
2022-11-25,Green Chilli,87,Bihar,10,Begusarai,222,2000,2200,2100
2022-11-24,Green Chilli,87,Bihar,10,Begusarai,222,1600,1800,1700
2022-11-23,Green Chilli,87,Bihar,10,Begusarai,222,2200,2400,2300
2022-11-21,Green Chilli,87,Bihar,10,Begusarai,222,3200,3600,3400
2022-11-15,Green Chilli,87,Bihar,10,Begusarai,222,3000,3400,3100
2022-11-13,Green Chilli,87,Bihar,10,Begusarai,222,3700,4000,3800
2022-11-10,Green Chilli,87,Bihar,10,Begusarai,222,3400,3800,3600
2022-11-09,Green Chilli,87,Bihar,10,Begusarai,222,4200,4600,4400
2022-11-08,Green Chilli,87,Bihar,10,Begusarai,222,2500,2900,2700
2022-11-05,Green Chilli,87,Bihar,10,Begusarai,222,3400,3800,3600
2022-10-25,Green Chilli,87,Bihar,10,Begusarai,222,3700,4100,3900
2022-10-08,Green Chilli,87,Bihar,10,Begusarai,222,4000,4000,4000
2022-10-07,Green Chilli,87,Bihar,10,Begusarai,222,4000,4000,4000
2022-10-05,Green Chilli,87,Bihar,10,Begusarai,222,3800,4200,4000
2022-10-04,Green Chilli,87,Bihar,10,Begusarai,222,3900,4300,4100
2022-10-03,Green Chilli,87,Bihar,10,Begusarai,222,4100,4400,4300
2022-10-01,Green Chilli,87,Bihar,10,Begusarai,222,2950,3100,3000
2022-09-29,Green Chilli,87,Bihar,10,Begusarai,222,4000,4000,4000
2022-09-27,Green Chilli,87,Bihar,10,Begusarai,222,3900,4200,4100
2022-09-08,Green Chilli,87,Bihar,10,Begusarai,222,3200,3200,3200
2022-08-24,Green Chilli,87,Bihar,10,Begusarai,222,3000,3200,3100
2022-08-18,Green Chilli,87,Bihar,10,Begusarai,222,4400,4700,4600
2022-08-13,Green Chilli,87,Bihar,10,Begusarai,222,5200,5500,5400
2022-08-12,Green Chilli,87,Bihar,10,Begusarai,222,4800,5000,4900
2022-08-09,Green Chilli,87,Bihar,10,Begusarai,222,3700,4000,3800
2022-08-04,Green Chilli,87,Bihar,10,Begusarai,222,5000,5000,5000
2022-07-20,Green Chilli,87,Bihar,10,Begusarai,222,3500,3700,3600
2022-07-19,Green Chilli,87,Bihar,10,Begusarai,222,3600,3800,3700
2022-07-17,Green Chilli,87,Bihar,10,Begusarai,222,3700,3900,3800
2022-07-14,Green Chilli,87,Bihar,10,Begusarai,222,3800,4000,3900
2022-06-25,Green Chilli,87,Bihar,10,Begusarai,222,4400,4700,4600
2022-06-23,Green Chilli,87,Bihar,10,Begusarai,222,1200,1300,1250
2022-06-21,Green Chilli,87,Bihar,10,Begusarai,222,2000,2200,2100
2022-06-20,Green Chilli,87,Bihar,10,Begusarai,222,2100,2300,2200
2022-06-15,Green Chilli,87,Bihar,10,Begusarai,222,800,800,800
2022-06-14,Green Chilli,87,Bihar,10,Begusarai,222,800,800,800
2022-05-23,Green Chilli,87,Bihar,10,Begusarai,222,2300,2500,2400
2022-05-21,Green Chilli,87,Bihar,10,Begusarai,222,2400,2400,2400
2022-05-20,Green Chilli,87,Bihar,10,Begusarai,222,2500,2700,2600
2022-05-19,Green Chilli,87,Bihar,10,Begusarai,222,2400,2400,2400
2022-05-15,Green Chilli,87,Bihar,10,Begusarai,222,1800,2000,1900
2022-05-12,Green Chilli,87,Bihar,10,Begusarai,222,3800,4000,3900
2022-05-09,Green Chilli,87,Bihar,10,Begusarai,222,4200,4400,4300
2022-05-06,Green Chilli,87,Bihar,10,Begusarai,222,4100,4200,4150
2022-05-05,Green Chilli,87,Bihar,10,Begusarai,222,4000,4200,4100
2022-05-03,Green Chilli,87,Bihar,10,Begusarai,222,4100,4200,4150
2022-04-28,Green Chilli,87,Bihar,10,Begusarai,222,3900,4100,4000
2022-04-27,Green Chilli,87,Bihar,10,Begusarai,222,3700,3900,3800
2022-04-23,Green Chilli,87,Bihar,10,Begusarai,222,3900,4100,4000
2022-04-13,Green Chilli,87,Bihar,10,Begusarai,222,3900,4100,4000
2022-04-12,Green Chilli,87,Bihar,10,Begusarai,222,3850,4050,3950
2022-04-11,Green Chilli,87,Bihar,10,Begusarai,222,3800,4000,3900
2022-04-08,Green Chilli,87,Bihar,10,Begusarai,222,3900,4050,4000
2022-04-04,Green Chilli,87,Bihar,10,Begusarai,222,4000,4100,4050
2022-04-02,Green Chilli,87,Bihar,10,Begusarai,222,4100,4200,4150
2022-04-01,Green Chilli,87,Bihar,10,Begusarai,222,4100,4200,4150
2022-03-31,Green Chilli,87,Bihar,10,Begusarai,222,4400,4600,4500
2022-03-29,Green Chilli,87,Bihar,10,Begusarai,222,5000,5200,5100
2022-03-28,Green Chilli,87,Bihar,10,Begusarai,222,5100,5300,5200
