date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1550,1800,1700
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1133.3333333333333,1466.6666666666667,1283.3333333333333
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1200,1500,1325
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1200,1700,1500
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1433.3333333333333,1666.6666666666667,1570
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1433.3333333333333,1666.6666666666667,1600
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1700,1900,1825
2025-10-22,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1750,1925,1850
2025-10-18,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,800,1400,1000
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1425,1700,1560
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1400,1800,1600
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1433.3333333333333,1733.3333333333333,1623.3333333333333
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1350,1633.3333333333333,1466.6666666666667
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1700,2050,1820
2025-10-12,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1200,1300,1250
2025-10-11,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1466.6666666666667,1700,1583.3333333333333
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1425,1725,1620
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1400,1583.3333333333333,1516.6666666666667
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1616.6666666666667,1816.6666666666667,1716.6666666666667
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1433.3333333333333,1666.6666666666667,1616.6666666666667
2025-10-05,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1200,1300,1250
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1433.3333333333333,1733.3333333333333,1566.6666666666667
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1825,2050,1940
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1900,2150,2000
2025-09-30,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,2000,2300,2100
2025-09-29,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1550,1900,1750
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1675,1900,1835
2025-09-26,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1800,2016.6666666666667,1883.3333333333333
2025-09-25,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1700,1950,1875
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1483.3333333333333,1660,1600
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1750,2000,1900
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1685,1905,1827.5
2025-09-21,Cucumber (Kheera),159,Uttar Pradesh,9,Agra,146,1200,1300,1250
