date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cotton,15,Maharashtra,27,Nagpur,505,6800,7000,6900
2025-10-29,Cotton,15,Maharashtra,27,Nagpur,505,6800,7000,6900
2025-10-20,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-18,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-17,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-16,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-15,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-13,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-09,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-08,Cotton,15,Maharashtra,27,Nagpur,505,6500,6500,6500
2025-10-07,Cotton,15,Maharashtra,27,Nagpur,505,6300,6300,6300
2025-10-06,Cotton,15,Maharashtra,27,Nagpur,505,6300,6300,6300
2025-07-11,Cotton,15,Maharashtra,27,Nagpur,505,7500,7500,7500
2025-07-10,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-07-09,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-07-08,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-07-07,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-07-04,Cotton,15,Maharashtra,27,Nagpur,505,7500,7500,7500
2025-07-03,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-06-30,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-06-27,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-26,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-06-25,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-24,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-23,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-21,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-20,Cotton,15,Maharashtra,27,Nagpur,505,7450,7450,7450
2025-06-17,Cotton,15,Maharashtra,27,Nagpur,505,7400,7400,7400
2025-06-16,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-15,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-06-14,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-13,Cotton,15,Maharashtra,27,Nagpur,505,7450,7450,7450
2025-06-12,Cotton,15,Maharashtra,27,Nagpur,505,7450,7450,7450
2025-06-11,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-10,Cotton,15,Maharashtra,27,Nagpur,505,7400,7400,7400
2025-06-09,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-06-08,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-06-07,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-06,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-05,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-04,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-03,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-02,Cotton,15,Maharashtra,27,Nagpur,505,7100,7450,7300
2025-06-01,Cotton,15,Maharashtra,27,Nagpur,505,6800,7500,7200
2025-05-31,Cotton,15,Maharashtra,27,Nagpur,505,7050,7450,7275
2025-05-30,Cotton,15,Maharashtra,27,Nagpur,505,7050,7450,7275
2025-05-29,Cotton,15,Maharashtra,27,Nagpur,505,7400,7450,7425
2025-05-28,Cotton,15,Maharashtra,27,Nagpur,505,7050,7450,7275
2025-05-27,Cotton,15,Maharashtra,27,Nagpur,505,7400,7450,7425
2025-05-26,Cotton,15,Maharashtra,27,Nagpur,505,7050,7450,7275
2025-05-25,Cotton,15,Maharashtra,27,Nagpur,505,7000,7500,7275
2025-05-24,Cotton,15,Maharashtra,27,Nagpur,505,7300,7400,7360
2025-05-23,Cotton,15,Maharashtra,27,Nagpur,505,7050,7450,7430
2025-05-22,Cotton,15,Maharashtra,27,Nagpur,505,7300,7400,7360
2025-05-21,Cotton,15,Maharashtra,27,Nagpur,505,7162.5,7515,7351.25
2025-05-20,Cotton,15,Maharashtra,27,Nagpur,505,7300,7400,7360
2025-05-19,Cotton,15,Maharashtra,27,Nagpur,505,7300,7400,7360
2025-05-18,Cotton,15,Maharashtra,27,Nagpur,505,7150,7583.333333333333,7366.666666666667
2025-05-17,Cotton,15,Maharashtra,27,Nagpur,505,7050,7500,7280
