date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-18,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4500,5000,4675
2015-03-30,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,5800,6100,6000
2015-03-17,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,5000,6000,5500
2015-03-15,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,5000,6000,5500
2015-03-03,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4500,4625,4600
2015-03-02,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4500,4600,4600
2015-03-01,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4550,4600,4600
2015-01-19,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,9500,11500,10500
2015-01-14,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
2015-01-13,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
2015-01-12,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
2015-01-11,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
2015-01-10,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
2015-01-07,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4650,4700,4675
2015-01-06,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4700,4650
2015-01-05,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
2015-01-04,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
2015-01-03,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Virudhunagar,625,4625,4675,4650
