date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-17,Rice,3,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2024-12-07,Rice,3,Meghalaya,17,East Garo Hills,294,6000,7000,6500
2023-12-30,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-22,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-21,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-17,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-16,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-15,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-14,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-13,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-11,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-10,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-09,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-08,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-02,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-30,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-29,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-28,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-27,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-26,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-25,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-23,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-22,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-21,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-20,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-19,Rice,3,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-09,Rice,3,Meghalaya,17,East Garo Hills,294,2800,3500,3000
2023-09-06,Rice,3,Meghalaya,17,East Garo Hills,294,2500,3500,3000
2023-08-08,Rice,3,Meghalaya,17,East Garo Hills,294,2500,3000,2750
2023-08-05,Rice,3,Meghalaya,17,East Garo Hills,294,2500,3000,2750
