date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-10,Pineapple,21,Madhya Pradesh,23,Katni,450,2500,3000,2500
2023-11-09,Pineapple,21,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-11-07,Pineapple,21,Madhya Pradesh,23,Katni,450,2500,4000,2500
2023-11-06,Pineapple,21,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-11-04,Pineapple,21,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-11-03,Pineapple,21,Madhya Pradesh,23,Katni,450,3100,3200,3100
2023-11-01,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-31,Pineapple,21,Madhya Pradesh,23,Katni,450,2000,3500,3000
2023-10-27,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-24,Pineapple,21,Madhya Pradesh,23,Katni,450,3200,3200,3200
2023-10-21,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-20,Pineapple,21,Madhya Pradesh,23,Katni,450,1700,3500,1700
2023-10-18,Pineapple,21,Madhya Pradesh,23,Katni,450,1000,3000,3000
2023-10-16,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3500,3000
2023-10-14,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-13,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-11,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,4000,3000
2023-10-10,Pineapple,21,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-09,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-10-07,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,4000,3000
2023-09-30,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-09-27,Pineapple,21,Madhya Pradesh,23,Katni,450,2600,2600,2600
2023-09-25,Pineapple,21,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-09-23,Pineapple,21,Madhya Pradesh,23,Katni,450,2400,3000,2400
2023-09-15,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-09-08,Pineapple,21,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-09-06,Pineapple,21,Madhya Pradesh,23,Katni,450,2800,3000,2800
2023-08-29,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-08-28,Pineapple,21,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-08-26,Pineapple,21,Madhya Pradesh,23,Katni,450,2800,3000,2800
2023-08-24,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3800,3800
2023-08-23,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-08-18,Pineapple,21,Madhya Pradesh,23,Katni,450,1500,3000,3000
2023-08-16,Pineapple,21,Madhya Pradesh,23,Katni,450,2800,2800,2800
2023-08-11,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-08-10,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-08-09,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-08-08,Pineapple,21,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-02,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-07-31,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-07-29,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3000,3000
2023-07-28,Pineapple,21,Madhya Pradesh,23,Katni,450,3100,3100,3100
2023-07-26,Pineapple,21,Madhya Pradesh,23,Katni,450,3000,3200,3200
2023-07-19,Pineapple,21,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-07-13,Pineapple,21,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-07-08,Pineapple,21,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-07-07,Pineapple,21,Madhya Pradesh,23,Katni,450,2800,2800,2800
2023-07-05,Pineapple,21,Madhya Pradesh,23,Katni,450,3200,3200,3200
