date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-17,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-05-15,Cauliflower,34,Gujarat,24,Junagadh,479,1200,1500,1300
2020-03-28,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2020-03-27,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-03-26,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2020-03-25,Cauliflower,34,Gujarat,24,Junagadh,479,2050,2250,2150
2020-03-23,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2020-03-21,Cauliflower,34,Gujarat,24,Junagadh,479,1050,1250,1150
2020-03-20,Cauliflower,34,Gujarat,24,Junagadh,479,900,1100,1000
2020-03-19,Cauliflower,34,Gujarat,24,Junagadh,479,1050,1250,1150
2020-03-18,Cauliflower,34,Gujarat,24,Junagadh,479,900,1100,1000
2020-03-15,Cauliflower,34,Gujarat,24,Junagadh,479,800,1000,900
2020-03-07,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2020-03-06,Cauliflower,34,Gujarat,24,Junagadh,479,1000,1200,1150
2020-03-05,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2020-03-04,Cauliflower,34,Gujarat,24,Junagadh,479,1100,1300,1200
2020-03-03,Cauliflower,34,Gujarat,24,Junagadh,479,950,1100,1050
2020-02-29,Cauliflower,34,Gujarat,24,Junagadh,479,1000,1200,1150
2020-02-28,Cauliflower,34,Gujarat,24,Junagadh,479,900,1100,1000
2020-02-27,Cauliflower,34,Gujarat,24,Junagadh,479,800,1000,900
2020-02-26,Cauliflower,34,Gujarat,24,Junagadh,479,900,1100,1000
2020-02-25,Cauliflower,34,Gujarat,24,Junagadh,479,1000,1200,1100
2020-02-24,Cauliflower,34,Gujarat,24,Junagadh,479,1050,1250,1150
2020-02-23,Cauliflower,34,Gujarat,24,Junagadh,479,1000,1200,1100
2020-02-22,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-02-21,Cauliflower,34,Gujarat,24,Junagadh,479,1350,1550,1450
2020-02-20,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-02-19,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2020-02-18,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2020-02-17,Cauliflower,34,Gujarat,24,Junagadh,479,1450,1650,1550
2020-02-16,Cauliflower,34,Gujarat,24,Junagadh,479,1500,1700,1600
2020-02-11,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2020-02-08,Cauliflower,34,Gujarat,24,Junagadh,479,1000,1200,1100
2020-02-07,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2020-02-06,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2020-02-05,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2020-02-04,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2020-02-03,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2020-01-31,Cauliflower,34,Gujarat,24,Junagadh,479,1050,1250,1150
2020-01-30,Cauliflower,34,Gujarat,24,Junagadh,479,1450,1650,1550
2020-01-29,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2020-01-28,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-27,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2020-01-25,Cauliflower,34,Gujarat,24,Junagadh,479,1050,1250,1150
2020-01-24,Cauliflower,34,Gujarat,24,Junagadh,479,1450,1650,1550
2020-01-23,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2020-01-22,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-21,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2020-01-20,Cauliflower,34,Gujarat,24,Junagadh,479,1450,1650,1550
2020-01-18,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-17,Cauliflower,34,Gujarat,24,Junagadh,479,2050,2250,2150
2020-01-16,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2020-01-15,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-13,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-11,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-10,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2020-01-09,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-08,Cauliflower,34,Gujarat,24,Junagadh,479,2000,2200,2100
2020-01-07,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2020-01-06,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2020-01-04,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2020-01-03,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-24,Cauliflower,34,Gujarat,24,Junagadh,479,3300,3500,3400
2019-12-23,Cauliflower,34,Gujarat,24,Junagadh,479,1850,2050,1950
2019-12-22,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-21,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2019-12-20,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2019-12-19,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-18,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2019-12-17,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-16,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-14,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2019-12-13,Cauliflower,34,Gujarat,24,Junagadh,479,3300,3500,3400
2019-12-12,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-11,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-10,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2019-12-09,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-07,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-12-06,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-10-19,Cauliflower,34,Gujarat,24,Junagadh,479,2800,3000,2900
2019-05-31,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-05-30,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-05-29,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-05-28,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-05-27,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-05-25,Cauliflower,34,Gujarat,24,Junagadh,479,1750,1950,1850
2019-05-24,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-05-23,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-05-22,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-05-21,Cauliflower,34,Gujarat,24,Junagadh,479,1350,1550,1450
2019-05-20,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-05-19,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-05-18,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-05-17,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-05-16,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-05-15,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-05-13,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-05-11,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-05-10,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-05-09,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-05-08,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-05-07,Cauliflower,34,Gujarat,24,Junagadh,479,2300,2500,2400
2019-05-06,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-05-05,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-05-03,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-05-02,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-05-01,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-04-30,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-04-29,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-04-27,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-04-26,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-04-25,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-04-24,Cauliflower,34,Gujarat,24,Junagadh,479,1750,2000,1850
2019-04-23,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-04-22,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-04-20,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-04-19,Cauliflower,34,Gujarat,24,Junagadh,479,1400,1600,1500
2019-04-18,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-04-17,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-04-16,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-04-15,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-04-12,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-04-11,Cauliflower,34,Gujarat,24,Junagadh,479,1050,1250,1150
2019-04-10,Cauliflower,34,Gujarat,24,Junagadh,479,1350,1550,1450
2019-04-09,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-04-08,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-04-06,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-04-04,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-04-03,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-04-02,Cauliflower,34,Gujarat,24,Junagadh,479,1250,1450,1350
2019-04-01,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-03-30,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-03-29,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-03-27,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-03-26,Cauliflower,34,Gujarat,24,Junagadh,479,1250,1450,1350
2019-03-25,Cauliflower,34,Gujarat,24,Junagadh,479,1250,1500,1350
2019-03-23,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-03-22,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-03-20,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-03-19,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-03-18,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-03-16,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-03-15,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-03-14,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-03-13,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-03-12,Cauliflower,34,Gujarat,24,Junagadh,479,1400,1600,1500
2019-03-11,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-03-09,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-03-08,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-03-07,Cauliflower,34,Gujarat,24,Junagadh,479,1150,1350,1250
2019-03-05,Cauliflower,34,Gujarat,24,Junagadh,479,1250,1450,1350
2019-03-02,Cauliflower,34,Gujarat,24,Junagadh,479,1350,1500,1450
2019-03-01,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-02-28,Cauliflower,34,Gujarat,24,Junagadh,479,1300,1500,1400
2019-02-27,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-02-26,Cauliflower,34,Gujarat,24,Junagadh,479,1750,2000,1850
2019-02-25,Cauliflower,34,Gujarat,24,Junagadh,479,1700,2000,1800
2019-02-22,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-02-21,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-02-20,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-02-19,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-02-18,Cauliflower,34,Gujarat,24,Junagadh,479,1750,2000,1850
2019-02-16,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-02-15,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-02-14,Cauliflower,34,Gujarat,24,Junagadh,479,1850,2000,1950
2019-02-13,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-02-12,Cauliflower,34,Gujarat,24,Junagadh,479,1800,2000,1900
2019-02-11,Cauliflower,34,Gujarat,24,Junagadh,479,1950,2100,2000
2019-02-09,Cauliflower,34,Gujarat,24,Junagadh,479,1550,1750,1650
2019-02-08,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-02-07,Cauliflower,34,Gujarat,24,Junagadh,479,1650,1850,1750
2019-02-06,Cauliflower,34,Gujarat,24,Junagadh,479,1400,1600,1500
