date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-04,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-07-03,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-07-02,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-07-01,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-28,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-27,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-26,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-25,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-22,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-21,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-19,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-17,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-15,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-14,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-09,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-05,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-03,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-02,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-06-01,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-29,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-25,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-24,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-22,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-20,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-18,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-17,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-15,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-13,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-12,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-10,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-09,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-08,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-06,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-05,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-05-03,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-25,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-24,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-21,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-20,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-18,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-17,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-15,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-14,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-13,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-12,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-11,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-10,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-09,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-06,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-04-01,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-29,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-28,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-27,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-23,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-22,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-21,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-20,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
2023-03-19,Paddy(Dhan)(Common),2,Odisha,21,Ganjam,388,2040,2040,2040
