date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5450,5450,5450
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5950,5950,5950
2025-10-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5041.666666666667,5049.333333333333,5049.333333333333
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5700,5700,5700
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5500,5500,5500
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,4901,4901,4901
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5350.5,5738.5,5738.5
2025-08-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6001,6001,6001
2025-08-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5600.5,5650.5,5650.5
2025-07-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,4901,4901,4901
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5792,5792,5792
2025-07-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5675.5,5675.5,5675.5
2025-07-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5575.5,5675.5,5675.5
2025-07-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5601,5601,5601
2025-07-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5650,5901,5901
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5201,6176,5201
2025-07-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5600,5600,5600
2025-07-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5700,5756,5756
2025-07-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5250.5,5825,5825
2025-07-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5400,5400,5400
2025-07-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6040,6040,6040
2025-07-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,2500,5765,5765
2025-07-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5000,5350,5350
2025-07-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,4750.5,5250,5250
2025-07-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5500,5700,5699
2025-06-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5350,5400,5400
2025-06-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5400,5751,5751
2025-06-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5100.5,5850,5850
2025-06-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5401,5470,5470
2025-06-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5430,5600,5600
2025-06-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5399,5399,5399
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5675,5675,5675
2025-06-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6201,6201,6201
2025-06-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5475,5600,5600
2025-06-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5500,5701,5550
2025-06-12,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5476,5476,5476
2025-06-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5701,6375,5701
2025-06-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5300,5700,5700
2025-06-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5650,6451,6451
2025-06-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5725,5725,5725
2025-06-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5650,5650,5650
2025-05-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5400,6000,6000
2025-05-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6100,6100,6100
2025-05-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5975,6000,6000
2025-05-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5251,5400,5400
2025-05-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5475,5476,5476
2025-05-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6051,6201,6201
2025-04-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6281,6281,6281
2025-04-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,4700,6451,6451
2025-04-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6101,6101,6101
2025-04-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5000,5300,5300
2025-04-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5000,5000,5000
2025-04-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6451,6451,6451
2025-04-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6000,6381,6301
2025-04-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6000,6200,6200
2025-04-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5601,6676,6676
2025-04-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,5500,6351,6351
2025-04-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6301,6576,6576
2025-04-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Betul,447,6476,6476,6476
