date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-19,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7800,9000,9000
2019-12-05,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,8000,12000,12000
2019-06-24,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7000,7500,7500
2019-06-02,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6000,8000,8000
2019-06-01,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7000,8000,8000
2019-05-31,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7000,8000,8000
2019-05-11,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7000,8000,8000
2019-05-01,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7000,8000,8000
2019-04-21,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7000,8000,8000
2019-03-24,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,7000,8000,8000
2019-03-10,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6975,7000,7000
2018-06-13,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5500,6000,6000
2018-06-05,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6000,6500,6500
2018-06-01,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6000,6500,6500
2018-05-29,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5500,6000,6000
2018-05-21,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5600,6000,6000
2018-05-17,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6000,6200,6200
2018-05-14,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5600,6000,6000
2018-05-10,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5600,6000,6000
2018-05-09,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5600,6000,6000
2018-02-20,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5575,6000,6000
2017-11-21,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6000,7000,7000
2017-05-22,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2017-04-30,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4000,5000,5000
2017-04-26,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2017-04-21,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2017-04-11,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2017-03-22,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4800,5000,5000
2017-03-10,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4500,6000,6000
2017-03-06,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2017-02-17,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2017-02-16,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2017-02-13,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4800,6000,6000
2016-08-09,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2016-06-12,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6000,7000,7000
2016-06-07,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2016-05-14,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2016-05-13,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,8000,8000
2016-05-12,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5500,7750,7750
2016-05-10,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2016-05-09,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,6000,8000,8000
2016-05-04,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2016-04-26,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,7000,7000
2016-04-25,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2016-04-11,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2016-04-10,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,7000,7000
2016-04-08,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2016-03-31,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2016-03-25,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2016-03-20,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2016-03-17,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2016-03-16,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,7000,7000
2016-03-13,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,7000,7000
2016-03-12,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,6000,6000
2016-03-09,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,6000,6000
2016-03-08,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,6200,6200
2016-03-06,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,6000,6000
2016-03-05,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4700,5000,5000
2016-03-04,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,6000,6000
2016-03-03,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,5000,6000,6000
2016-03-01,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,6000,6000
2016-02-29,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,4800,4800
2016-02-26,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4650,5000,5000
2015-05-17,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,8000,8000
2015-05-15,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,7000,7000
2015-05-06,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,7500,7500
2015-04-12,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,6500,6500
2015-04-09,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,5400,5400
2015-04-05,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,6200,6200
2015-04-03,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,6500,6500
2015-03-30,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,6000,6000
2015-03-27,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,6000,6000
2015-03-26,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,6200,6200
2015-03-20,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,6000,6000
2015-03-18,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,4700,4700
2015-03-17,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,4800,4800
2015-03-16,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,4800,4800
2015-03-14,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,4800,4800
2015-03-10,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,4800,4800
2015-03-09,Green Gram (Moong)(Whole),9,Odisha,21,Gajapati,389,4600,4800,4800
