date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-11,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,4000,4500,4200
2025-05-31,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8350,8550,8450
2025-05-30,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8350,8550,8450
2025-05-29,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-28,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-27,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-26,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8350,8550,8450
2025-05-24,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8350,8550,8450
2025-05-23,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-22,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-21,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-20,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-19,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8250,8450,8350
2025-05-17,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8250,8400,8350
2025-05-16,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8400,8350
2025-05-15,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8400,8350
2025-05-14,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8400,8350
2025-05-13,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8400,8350
2025-05-12,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8400,8350
2025-05-10,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-09,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8375,8475,8425
2025-05-08,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8370,8470,8420
2025-05-07,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8450,8400
2025-05-06,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-05,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-05-03,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8250,8450,8350
2025-05-02,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8350,8550,8450
2025-04-29,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8400,8600,8500
2025-04-28,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8500,8400
2025-04-26,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8300,8400,8360
2025-04-25,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8250,8450,8350
2025-04-24,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8400,8300
2025-04-23,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8300,8200
2025-04-22,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8050,8250,8150
2025-04-21,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8000,8200,8100
2025-04-19,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8000,8200,8100
2025-04-18,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8000,8200,8100
2025-04-17,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7950,8150,8050
2025-04-16,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7900,8100,8000
2025-04-15,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7900,8050,8000
2025-04-14,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7900,8100,8000
2025-04-12,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7900,8100,8000
2025-04-11,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7900,8100,8000
2025-04-09,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7800,8000,7900
2025-04-08,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,6350,6600,6475
2025-04-07,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7700,7900,7800
2025-04-05,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7600,7800,7700
2025-04-04,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7550,7700,7650
2025-04-03,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,5750,5950,5850
2025-04-02,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,7400,7600,7500
2024-10-25,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,3800,4000,3900
2024-07-10,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,4800,4880,4850
2024-07-01,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8150,8300,8210
2024-06-29,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8300,8200
2024-06-28,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8250,8200
2024-06-27,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8250,8200
2024-06-26,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8300,8200
2024-06-25,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8300,8200
2024-06-24,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8300,8250
2024-06-22,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8400,8300
2024-06-21,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8400,8300
2024-06-20,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8300,8250
2024-06-19,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8300,8250
2024-06-18,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8300,8250
2024-06-17,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8300,8250
2024-06-15,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8200,8300,8250
2024-06-14,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8300,8200
2024-06-13,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8300,8200
2024-06-12,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8200,8150
2024-06-11,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8200,8150
2024-06-10,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8200,8150
2024-06-08,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8200,8150
2024-06-07,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8200,8150
2024-06-06,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8100,8200,8150
2024-06-05,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8050,8150,8130
2024-06-04,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8050,8250,8150
2024-06-03,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8050,8250,8140
2024-06-01,Coriander seed,108,Uttar Pradesh,9,Kanpur Nagar,164,8050,8200,8125
