date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-19,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3970,4010,3990
2025-06-10,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,4010,4080,4020
2025-05-02,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,4000,4050,4020
2025-05-01,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3980,4050,4010
2025-04-11,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3880,3930,3910
2025-03-28,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3740,3790,3760
2025-03-21,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3660,3730,3680
2025-03-19,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3600,3675,3630
2025-03-05,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3450,3500,3470
2025-02-22,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3450,3550,3475
2025-02-18,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3430,3550,3460
2025-02-06,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3400,3450,3430
2025-02-04,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3400,3450,3420
2025-01-29,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3350,3450,3400
2025-01-16,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3400,3450,3420
2025-01-09,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3530,3600,3560
2025-01-07,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3530,3600,3550
2025-01-02,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,3920,3985,3950
2024-11-19,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,4850,4950,4880
2024-11-03,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,4000,4200,4100
2024-10-07,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,4950,5020,4990
2024-09-05,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,6220,6300,6240
2024-09-04,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,6575,6750,6620
2024-05-10,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,8150,8330,8210
2024-04-20,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7850,8060,7900
2024-04-16,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7800,7950,7860
2024-04-12,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7760,7950,7825
2024-04-11,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7000,9000,8000
2024-04-10,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7850,8925,8375
2024-04-09,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,8000,10000,9000
2024-04-05,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7550,7750,7620
2024-04-04,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7450,7650,7510
2024-04-03,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7400,7550,7480
2024-04-01,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7300,7550,7390
2024-03-30,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7300,7450,7375
2024-03-27,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,5150,5425,5270
2024-03-23,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7200,7350,7270
2024-03-21,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7150,7350,7230
2024-03-20,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7200,7350,7260
2024-03-19,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7200,7350,7270
2024-03-18,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7200,7350,7250
2024-03-16,Ginger (Green),103,Uttar Pradesh,9,Bijnor,134,7200,7350,7250
