date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-22,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-21,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7100,7200,7150
2023-02-20,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-19,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-18,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7100,7200,7150
2023-02-17,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-16,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7000,7100,7050
2023-02-15,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-14,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7000,7100,7050
2023-02-13,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-12,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-11,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-10,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7050,7150,7100
2023-02-09,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7000,7100,7050
2023-02-08,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7000,7100,7050
2023-02-07,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,7000,7100,7050
2023-02-06,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6900,7050,7000
2023-02-05,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6950,7050,7000
2023-02-04,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6900,7050,6975
2023-02-03,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6900,7000,6950
2023-02-02,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6950,7050,7000
2023-01-31,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6900,6975,6950
2023-01-30,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6900,7000,6950
2023-01-29,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6900,6950,6925
2023-01-28,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6870,6970,6920
2023-01-27,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6850,6950,6900
2023-01-26,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6850,6950,6900
2023-01-25,Pomegranate,190,Uttar Pradesh,9,Balrampur,182,6850,6950,6900
