date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-16,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4590,4360
2016-01-15,Red Gram,7,Chhattisgarh,22,Raipur,410,4100,4545,4350
2016-01-14,Red Gram,7,Chhattisgarh,22,Raipur,410,4200,4685,4500
2016-01-13,Red Gram,7,Chhattisgarh,22,Raipur,410,3950,4561,4420
2016-01-12,Red Gram,7,Chhattisgarh,22,Raipur,410,3900,4651,4451
2016-01-11,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4650,4470
2016-01-09,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4700,4430
2016-01-08,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4700,4540
2016-01-07,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4656,4430
2016-01-06,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4760,4500
2016-01-04,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4600,4415
2016-01-02,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4585,4375
2016-01-01,Red Gram,7,Chhattisgarh,22,Raipur,410,4050,4558,4360
2015-12-31,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4620,4475
2015-12-30,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4620,4410
2015-12-28,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4686,4410
2015-12-26,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4665,4425
2015-12-23,Red Gram,7,Chhattisgarh,22,Raipur,410,4100,4700,4530
2015-12-22,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4600,4485
2015-12-21,Red Gram,7,Chhattisgarh,22,Raipur,410,3800,4776,4550
2015-12-19,Red Gram,7,Chhattisgarh,22,Raipur,410,4090,4670,4330
2015-12-17,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4652,4375
2015-12-15,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4605,4470
2015-12-14,Red Gram,7,Chhattisgarh,22,Raipur,410,3400,4450,4000
2015-12-12,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4730,4450
2015-12-11,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4725,4550
2015-12-10,Red Gram,7,Chhattisgarh,22,Raipur,410,4100,4705,4460
2015-12-09,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4905,4480
2015-12-08,Red Gram,7,Chhattisgarh,22,Raipur,410,3960,4480,4300
2015-12-07,Red Gram,7,Chhattisgarh,22,Raipur,410,4090,4860,4650
2015-12-05,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4850,4632
2015-12-04,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4926,4740
2015-12-03,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,5080,4810
2015-12-02,Red Gram,7,Chhattisgarh,22,Raipur,410,4350,4871,4700
2015-12-01,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4825,4700
2015-11-28,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4800,4505
2015-11-27,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4920,4550
2015-11-26,Red Gram,7,Chhattisgarh,22,Raipur,410,4120,4700,4550
2015-11-24,Red Gram,7,Chhattisgarh,22,Raipur,410,3800,4830,4650
2015-11-23,Red Gram,7,Chhattisgarh,22,Raipur,410,4300,4985,4740
2015-11-21,Red Gram,7,Chhattisgarh,22,Raipur,410,3800,4860,4500
2015-11-20,Red Gram,7,Chhattisgarh,22,Raipur,410,3705,5100,4800
2015-11-19,Red Gram,7,Chhattisgarh,22,Raipur,410,4050,4930,4645
2015-11-18,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4941,4550
2015-11-07,Red Gram,7,Chhattisgarh,22,Raipur,410,3820,4985,4760
2015-11-06,Red Gram,7,Chhattisgarh,22,Raipur,410,3875,5035,4840
2015-11-04,Red Gram,7,Chhattisgarh,22,Raipur,410,3200,4960,4350
2015-11-03,Red Gram,7,Chhattisgarh,22,Raipur,410,4370,4975,4710
2015-11-02,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4985,4725
2015-10-31,Red Gram,7,Chhattisgarh,22,Raipur,410,4190,5000,4810
2015-10-30,Red Gram,7,Chhattisgarh,22,Raipur,410,4400,4945,4795
2015-10-29,Red Gram,7,Chhattisgarh,22,Raipur,410,4100,5090,4700
2015-10-28,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,4792,4650
2015-10-27,Red Gram,7,Chhattisgarh,22,Raipur,410,4160,5045,4880
2015-10-26,Red Gram,7,Chhattisgarh,22,Raipur,410,4318,5055,4900
2015-10-23,Red Gram,7,Chhattisgarh,22,Raipur,410,4305,4977,4875
2015-10-20,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,5000,4785
2015-10-19,Red Gram,7,Chhattisgarh,22,Raipur,410,4000,5080,4850
2015-10-17,Red Gram,7,Chhattisgarh,22,Raipur,410,4480,5010,4710
2015-10-16,Red Gram,7,Chhattisgarh,22,Raipur,410,4350,5215,4760
2015-10-15,Red Gram,7,Chhattisgarh,22,Raipur,410,4500,5000,4900
2015-10-14,Red Gram,7,Chhattisgarh,22,Raipur,410,4311,4800,4710
