date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-22,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2000,2500,2250
2025-03-28,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2500,2700,2600
2025-03-24,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,4000,3800
2025-03-22,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,4000,3750
2025-03-18,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3000,3500,3200
2025-03-15,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,3500,3500
2025-03-14,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2000,3000,2500
2025-03-11,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,4000,4000,4000
2025-03-10,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,3500,3500
2025-03-08,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,1500,2500,2000
2025-03-07,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2500,3000,2750
2025-03-06,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2500,3500,3000
2025-03-05,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2100,4250,3225
2025-03-04,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,1000,3850,2625
2025-03-03,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,1250,3250,2375
2025-03-01,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,1750,3000,2350
2025-02-28,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3250,3750,3525
2025-02-27,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,4000,3750
2025-02-26,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2000,3500,2750
2025-02-25,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2000,3500,2750
2025-02-24,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,4000,3750
2025-02-22,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2000,3500,2750
2025-02-21,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3000,3900,3375
2025-02-20,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3250,3750,3475
2025-02-19,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2750,4000,3375
2025-02-18,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2750,3750,3375
2025-02-17,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3000,4000,3500
2025-02-15,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3150,4000,3625
2025-02-14,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3000,3750,3375
2025-02-13,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3000,3500,3250
2025-02-11,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,4000,3725
2025-02-10,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,4000,3700
2025-02-08,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3500,4000,3750
2025-02-07,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2750,4150,3625
2025-02-06,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3000,4000,3625
2025-02-05,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3250,4250,3675
2025-02-04,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,3250,4100,3675
2025-02-03,Ber (Zizyphus/Borehannu),357,Himachal Pradesh,2,Mandi,27,2750,4000,3375
