date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Gujarat,24,Jamnagar,477,500,1375,825
2025-10-29,Onion,23,Gujarat,24,Jamnagar,477,500,1500,1150
2025-10-28,Onion,23,Gujarat,24,Jamnagar,477,300,1025,875
2025-10-27,Onion,23,Gujarat,24,Jamnagar,477,300,1250,825
2025-10-17,Onion,23,Gujarat,24,Jamnagar,477,250,1050,750
2025-10-16,Onion,23,Gujarat,24,Jamnagar,477,250,1350,875
2025-10-15,Onion,23,Gujarat,24,Jamnagar,477,250,1275,925
2025-10-14,Onion,23,Gujarat,24,Jamnagar,477,275,1350,813
2025-10-13,Onion,23,Gujarat,24,Jamnagar,477,125,1250,750
2025-10-11,Onion,23,Gujarat,24,Jamnagar,477,250,1150,850
2025-10-10,Onion,23,Gujarat,24,Jamnagar,477,250,1425,875
2025-10-09,Onion,23,Gujarat,24,Jamnagar,477,925,1325,1325
2025-10-08,Onion,23,Gujarat,24,Jamnagar,477,300,1375,925
2025-10-06,Onion,23,Gujarat,24,Jamnagar,477,250,1500,775
2025-10-03,Onion,23,Gujarat,24,Jamnagar,477,250,1150,825
2025-10-01,Onion,23,Gujarat,24,Jamnagar,477,250,750,575
2025-09-30,Onion,23,Gujarat,24,Jamnagar,477,350,975,725
2025-09-29,Onion,23,Gujarat,24,Jamnagar,477,225,1175,750
2025-09-25,Onion,23,Gujarat,24,Jamnagar,477,200,1000,675
2025-09-24,Onion,23,Gujarat,24,Jamnagar,477,250,1150,775
2025-09-23,Onion,23,Gujarat,24,Jamnagar,477,200,1275,825
2025-09-22,Onion,23,Gujarat,24,Jamnagar,477,150,1275,775
2025-09-20,Onion,23,Gujarat,24,Jamnagar,477,150,800,525
2025-09-18,Onion,23,Gujarat,24,Jamnagar,477,175,1050,675
2025-09-17,Onion,23,Gujarat,24,Jamnagar,477,114,1050,750
2025-09-16,Onion,23,Gujarat,24,Jamnagar,477,250,1200,825
2025-09-15,Onion,23,Gujarat,24,Jamnagar,477,225,1625,1075
2025-09-12,Onion,23,Gujarat,24,Jamnagar,477,150,1050,750
2025-09-11,Onion,23,Gujarat,24,Jamnagar,477,150,1175,725
2025-09-10,Onion,23,Gujarat,24,Jamnagar,477,175,1625,850
2025-09-09,Onion,23,Gujarat,24,Jamnagar,477,175,1525,925
2025-09-08,Onion,23,Gujarat,24,Jamnagar,477,150,1250,675
2025-09-05,Onion,23,Gujarat,24,Jamnagar,477,350,1300,975
2025-09-04,Onion,23,Gujarat,24,Jamnagar,477,150,1200,775
2025-09-03,Onion,23,Gujarat,24,Jamnagar,477,250,1300,850
2025-09-02,Onion,23,Gujarat,24,Jamnagar,477,175,1850,1125
2025-09-01,Onion,23,Gujarat,24,Jamnagar,477,100,1450,825
2025-08-30,Onion,23,Gujarat,24,Jamnagar,477,150,1500,875
2025-08-29,Onion,23,Gujarat,24,Jamnagar,477,175,2000,1050
2025-08-28,Onion,23,Gujarat,24,Jamnagar,477,200,2000,975
2025-08-26,Onion,23,Gujarat,24,Jamnagar,477,150,1900,1125
2025-08-25,Onion,23,Gujarat,24,Jamnagar,477,250,1850,1000
2025-08-22,Onion,23,Gujarat,24,Jamnagar,477,250,1800,925
2025-08-21,Onion,23,Gujarat,24,Jamnagar,477,275,1650,1075
2025-08-20,Onion,23,Gujarat,24,Jamnagar,477,500,1525,1050
2025-08-12,Onion,23,Gujarat,24,Jamnagar,477,250,1550,925
