date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Gujarat,24,Vadodara,486,1300,2000,1650
2024-01-30,Papaya,72,Gujarat,24,Vadodara,486,650,1700,1200
2024-01-29,Papaya,72,Gujarat,24,Vadodara,486,1000,2000,1500
2024-01-28,Papaya,72,Gujarat,24,Vadodara,486,500,1800,1200
2024-01-27,Papaya,72,Gujarat,24,Vadodara,486,1150,1900,1550
2024-01-26,Papaya,72,Gujarat,24,Vadodara,486,1000,1900,1475
2024-01-24,Papaya,72,Gujarat,24,Vadodara,486,1050,1900,1500
2024-01-23,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1775
2024-01-20,Papaya,72,Gujarat,24,Vadodara,486,750,2150,1475
2024-01-19,Papaya,72,Gujarat,24,Vadodara,486,1125,2500,1850
2024-01-18,Papaya,72,Gujarat,24,Vadodara,486,1150,2300,1775
2024-01-17,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1750
2024-01-16,Papaya,72,Gujarat,24,Vadodara,486,750,2450,1625
2024-01-13,Papaya,72,Gujarat,24,Vadodara,486,1500,2200,1850
2024-01-12,Papaya,72,Gujarat,24,Vadodara,486,1500,2500,2000
2024-01-11,Papaya,72,Gujarat,24,Vadodara,486,1000,2400,1700
2024-01-10,Papaya,72,Gujarat,24,Vadodara,486,1125,2725,1950
2024-01-09,Papaya,72,Gujarat,24,Vadodara,486,875,2500,1725
2024-01-08,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1775
2024-01-07,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1800
2024-01-06,Papaya,72,Gujarat,24,Vadodara,486,1375,2500,1975
2024-01-05,Papaya,72,Gujarat,24,Vadodara,486,1400,2550,2000
2024-01-04,Papaya,72,Gujarat,24,Vadodara,486,1500,2500,2000
2024-01-03,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1800
2024-01-02,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1800
2024-01-01,Papaya,72,Gujarat,24,Vadodara,486,900,2000,1500
2023-12-31,Papaya,72,Gujarat,24,Vadodara,486,900,2500,1750
2023-12-30,Papaya,72,Gujarat,24,Vadodara,486,950,2250,1625
2023-12-29,Papaya,72,Gujarat,24,Vadodara,486,600,1900,1275
2023-12-28,Papaya,72,Gujarat,24,Vadodara,486,1000,2250,1650
2023-12-27,Papaya,72,Gujarat,24,Vadodara,486,1275,2750,2050
2023-12-23,Papaya,72,Gujarat,24,Vadodara,486,2000,3000,2500
2023-12-22,Papaya,72,Gujarat,24,Vadodara,486,2000,2500,2250
2023-12-21,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1775
2023-12-20,Papaya,72,Gujarat,24,Vadodara,486,1000,1500,1250
2023-12-19,Papaya,72,Gujarat,24,Vadodara,486,1100,2500,1825
2023-12-18,Papaya,72,Gujarat,24,Vadodara,486,1250,2750,2025
2023-12-16,Papaya,72,Gujarat,24,Vadodara,486,1000,2500,1775
2023-12-15,Papaya,72,Gujarat,24,Vadodara,486,1250,3000,2150
2023-12-14,Papaya,72,Gujarat,24,Vadodara,486,2000,3000,2500
2023-12-13,Papaya,72,Gujarat,24,Vadodara,486,1350,3000,2200
2023-12-12,Papaya,72,Gujarat,24,Vadodara,486,1500,3000,2250
2023-12-11,Papaya,72,Gujarat,24,Vadodara,486,2250,4000,3150
2023-12-10,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3050
2023-12-09,Papaya,72,Gujarat,24,Vadodara,486,2500,4000,3275
2023-12-08,Papaya,72,Gujarat,24,Vadodara,486,3000,4250,3650
2023-12-07,Papaya,72,Gujarat,24,Vadodara,486,2250,3500,2900
2023-12-06,Papaya,72,Gujarat,24,Vadodara,486,3500,4000,3750
2023-12-05,Papaya,72,Gujarat,24,Vadodara,486,3000,4750,3900
2023-12-04,Papaya,72,Gujarat,24,Vadodara,486,3250,4750,4025
2023-12-03,Papaya,72,Gujarat,24,Vadodara,486,3200,4900,4100
2023-12-02,Papaya,72,Gujarat,24,Vadodara,486,3100,4950,4050
2023-12-01,Papaya,72,Gujarat,24,Vadodara,486,4500,5500,5000
2019-09-19,Papaya,72,Gujarat,24,Vadodara,486,4000,6000,5000
2019-09-17,Papaya,72,Gujarat,24,Vadodara,486,4000,6000,5000
2019-09-11,Papaya,72,Gujarat,24,Vadodara,486,4000,6000,5000
2019-08-14,Papaya,72,Gujarat,24,Vadodara,486,4000,6000,5000
2019-03-26,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-03-19,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-03-06,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-03-05,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-02-13,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-02-12,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-02-11,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-01-25,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-01-10,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-01-09,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-01-02,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2019-01-01,Papaya,72,Gujarat,24,Vadodara,486,2500,4500,3500
2018-12-21,Papaya,72,Gujarat,24,Vadodara,486,3000,5000,4000
2018-12-20,Papaya,72,Gujarat,24,Vadodara,486,3000,5000,4000
2018-12-19,Papaya,72,Gujarat,24,Vadodara,486,3000,5000,4000
2018-12-11,Papaya,72,Gujarat,24,Vadodara,486,3000,5000,4000
2018-12-06,Papaya,72,Gujarat,24,Vadodara,486,3000,5000,4000
2018-12-05,Papaya,72,Gujarat,24,Vadodara,486,3000,5000,4000
2018-11-29,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-27,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-20,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-19,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-16,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-15,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-05,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-02,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-11-01,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-10-30,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-10-23,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-10-22,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-10-01,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-09-28,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-09-27,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-09-26,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-09-25,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-09-24,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-09-10,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-08-28,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-08-27,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-08-24,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
2018-08-22,Papaya,72,Gujarat,24,Vadodara,486,2000,4000,3000
