date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Linseed,67,Madhya Pradesh,23,Damoh,428,7155,7315,7315
2025-10-23,Linseed,67,Madhya Pradesh,23,Damoh,428,7221,7481,7481
2025-10-17,Linseed,67,Madhya Pradesh,23,Damoh,428,7300,7300,7300
2025-10-16,Linseed,67,Madhya Pradesh,23,Damoh,428,7270,7455,7455
2025-10-15,Linseed,67,Madhya Pradesh,23,Damoh,428,6800,7460,7460
2025-10-14,Linseed,67,Madhya Pradesh,23,Damoh,428,7430,7430,7430
2025-10-13,Linseed,67,Madhya Pradesh,23,Damoh,428,7000,7380,7380
2025-10-10,Linseed,67,Madhya Pradesh,23,Damoh,428,7270,7270,7270
2025-10-08,Linseed,67,Madhya Pradesh,23,Damoh,428,7300,7330,7330
2025-10-06,Linseed,67,Madhya Pradesh,23,Damoh,428,6655,7205,7205
2025-10-03,Linseed,67,Madhya Pradesh,23,Damoh,428,7440,7535,7535
2025-09-25,Linseed,67,Madhya Pradesh,23,Damoh,428,7250,7255,7255
2025-09-24,Linseed,67,Madhya Pradesh,23,Damoh,428,7475,7475,7475
2025-09-23,Linseed,67,Madhya Pradesh,23,Damoh,428,7305,7305,7305
2025-09-17,Linseed,67,Madhya Pradesh,23,Damoh,428,6400,7535,7535
2025-09-16,Linseed,67,Madhya Pradesh,23,Damoh,428,6160,6160,6160
2025-09-15,Linseed,67,Madhya Pradesh,23,Damoh,428,6750,7520,7520
2025-09-11,Linseed,67,Madhya Pradesh,23,Damoh,428,7355,7395,7395
2025-09-10,Linseed,67,Madhya Pradesh,23,Damoh,428,7400,7600,7600
2025-09-09,Linseed,67,Madhya Pradesh,23,Damoh,428,5405,7625,7625
2025-09-08,Linseed,67,Madhya Pradesh,23,Damoh,428,6860,7750,7750
2025-09-04,Linseed,67,Madhya Pradesh,23,Damoh,428,7350,7350,7350
2025-09-03,Linseed,67,Madhya Pradesh,23,Damoh,428,7310,7380,7380
2025-09-02,Linseed,67,Madhya Pradesh,23,Damoh,428,7200,7385,7385
2025-09-01,Linseed,67,Madhya Pradesh,23,Damoh,428,7160,7255,7255
2025-08-28,Linseed,67,Madhya Pradesh,23,Damoh,428,7000,7000,7000
