date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-29,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-28,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-17,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-16,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-15,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-14,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-11,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-09,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-08,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-07,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-03,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-10-01,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-30,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-29,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-27,Coriander seed,108,Maharashtra,27,Mumbai,519,800,19000,13500
2025-09-26,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-24,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-23,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-19,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-18,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-17,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-16,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-13,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-12,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-11,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-10,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
2025-09-09,Coriander seed,108,Maharashtra,27,Mumbai,519,8000,19000,13500
