date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-10,Sponge gourd,311,Uttarakhand,5,Hardwar,68,420,800,600
2024-10-26,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-10-25,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-10-14,Sponge gourd,311,Uttarakhand,5,Hardwar,68,2000,3000,2500
2024-10-13,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-10-10,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-10-07,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-10-01,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1300,1100
2024-09-27,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-09-25,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1400,1200
2024-09-24,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-09-23,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-09-22,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-09-21,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-09-16,Sponge gourd,311,Uttarakhand,5,Hardwar,68,2000,2500,2200
2024-09-12,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1300
2024-09-05,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1300
2024-09-04,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1300
2024-09-03,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1400,1300
2024-09-02,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-09-01,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-08-30,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-08-29,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1300
2024-08-28,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1300
2024-08-27,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,3500,3200
2024-08-26,Sponge gourd,311,Uttarakhand,5,Hardwar,68,2000,3000,2500
2024-08-25,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,4000,3500
2024-08-24,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,4000,3500
2024-08-22,Sponge gourd,311,Uttarakhand,5,Hardwar,68,2000,3000,2500
2024-08-21,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,4000,3500
2024-08-20,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,3500,3200
2024-08-19,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,3500,3200
2024-08-16,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,4000,3500
2024-08-15,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,4000,3500
2024-08-14,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,4000,3500
2024-08-13,Sponge gourd,311,Uttarakhand,5,Hardwar,68,3000,4000,3500
2024-08-12,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1200
2024-08-11,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1200
2024-08-09,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1200
2024-08-07,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1200
2024-08-06,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1500,1000
2024-08-05,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-25,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-22,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-19,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-17,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-14,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-13,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-12,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-07-11,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-07-09,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-07-06,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-07-05,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-07-04,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-07-03,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-07-01,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1400,1300
2024-06-29,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-06-28,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-06-27,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-06-25,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1500,1300
2024-06-21,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-06-20,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1000,1200,1100
2024-06-18,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1000,900
2024-06-15,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1000,900
2024-06-14,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1000,900
2024-06-13,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1000,900
2024-06-12,Sponge gourd,311,Uttarakhand,5,Hardwar,68,800,1000,900
2024-06-11,Sponge gourd,311,Uttarakhand,5,Hardwar,68,700,900,800
2024-06-08,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1300
2024-06-07,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1300
2024-06-06,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1300
2024-06-05,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1300
2024-06-04,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1400
2024-06-03,Sponge gourd,311,Uttarakhand,5,Hardwar,68,1200,1500,1300
