date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Bareilly,150,2730,2785,2755
2025-10-29,Papaya,72,Uttar Pradesh,9,Bareilly,150,2970,3025,3000
2025-10-25,Papaya,72,Uttar Pradesh,9,Bareilly,150,2720,2775,2750
2025-10-16,Papaya,72,Uttar Pradesh,9,Bareilly,150,2735,2775,2755
2025-10-15,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2775,2750
2025-10-14,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2775,2750
2025-09-29,Papaya,72,Uttar Pradesh,9,Bareilly,150,2735,2775,2755
2025-09-26,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2800,2750
2025-09-25,Papaya,72,Uttar Pradesh,9,Bareilly,150,2710,2775,2745
2025-09-19,Papaya,72,Uttar Pradesh,9,Bareilly,150,2715,2765,2745
2025-09-12,Papaya,72,Uttar Pradesh,9,Bareilly,150,2740,2795,2770
2025-09-11,Papaya,72,Uttar Pradesh,9,Bareilly,150,2745,2795,2765
2025-09-04,Papaya,72,Uttar Pradesh,9,Bareilly,150,2685,2740,2710
2025-09-01,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2750,2725
2025-08-27,Papaya,72,Uttar Pradesh,9,Bareilly,150,2650,2700,2685
2025-08-26,Papaya,72,Uttar Pradesh,9,Bareilly,150,2650,2725,2700
2025-08-25,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2725,2710
2025-08-23,Papaya,72,Uttar Pradesh,9,Bareilly,150,2685,2770,2725
2025-08-21,Papaya,72,Uttar Pradesh,9,Bareilly,150,2675,2750,2715
2025-08-16,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2825
2025-08-14,Papaya,72,Uttar Pradesh,9,Bareilly,150,2650,2725,2700
2025-08-10,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2825,2810
2025-08-08,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2830,2800
2025-08-04,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-08-02,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2775
2025-08-01,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2785
2025-07-29,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2800
2025-07-26,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-07-22,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2825
2025-07-18,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2800
2025-07-17,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2775
2025-07-15,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2760
2025-07-11,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2775,2760
2025-07-10,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2800,2750
2025-07-08,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2775,2740
2025-07-05,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2775,2740
2025-07-04,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2750
2025-07-03,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2750,2725
2025-07-02,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2775,2740
2025-07-01,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2750
2025-06-28,Papaya,72,Uttar Pradesh,9,Bareilly,150,2700,2775,2740
2025-06-26,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2775
2025-06-25,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2775
2025-06-23,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2775,2750
2025-06-21,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2775,2760
2025-06-20,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2775
2025-06-19,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2780
2025-06-17,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2810
2025-06-13,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2825
2025-06-12,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2835
2025-06-10,Papaya,72,Uttar Pradesh,9,Bareilly,150,2825,2900,2860
2025-06-09,Papaya,72,Uttar Pradesh,9,Bareilly,150,2850,2900,2875
2025-06-08,Papaya,72,Uttar Pradesh,9,Bareilly,150,2875,2900,2885
2025-06-03,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2785
2025-06-02,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2825,2800
2025-05-30,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2775
2025-05-26,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-05-24,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2775
2025-05-23,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2780
2025-05-22,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2775
2025-05-21,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2800,2785
2025-05-20,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2775
2025-05-19,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2780
2025-05-17,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-05-16,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2775
2025-05-15,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2785
2025-05-14,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-05-13,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2775
2025-05-08,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2750
2025-05-07,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-05-06,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2800
2025-05-05,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-05-02,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2785
2025-05-01,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2800
2025-04-29,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2800,2775
2025-04-28,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2760
2025-04-26,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2750
2025-04-25,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2750
2025-04-24,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2760
2025-04-23,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2800,2775
2025-04-22,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2800
2025-04-21,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2825,2810
2025-04-20,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2825
2025-04-16,Papaya,72,Uttar Pradesh,9,Bareilly,150,2725,2850,2800
2025-04-15,Papaya,72,Uttar Pradesh,9,Bareilly,150,2825,2900,2850
2025-04-08,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2875,2840
2025-04-07,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2830
2025-04-06,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2900,2850
2025-04-05,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2825
2025-04-04,Papaya,72,Uttar Pradesh,9,Bareilly,150,2800,2850,2825
2025-04-03,Papaya,72,Uttar Pradesh,9,Bareilly,150,2775,2850,2800
2025-04-01,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2800
2025-03-29,Papaya,72,Uttar Pradesh,9,Bareilly,150,2750,2825,2800
