date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,6600,6900,6800
2025-10-29,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,6700,7200,6966.666666666667
2025-10-28,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,6466.666666666667,6933.333333333333,6700
2025-10-27,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7050,7650,7350
2025-10-26,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7300,7900,7600
2025-10-25,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,6000,7000,6500
2025-10-24,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7000,8000,7500
2025-10-23,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7000,8000,7500
2025-10-22,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7000,7500,7200
2025-10-21,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,8000,8200,8100
2025-10-20,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,8100,8300,8200
2025-10-19,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7500,7850,7650
2025-10-18,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7000,8000,7500
2025-10-17,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7100,7500,7300
2025-10-16,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,6750,7650,7250
2025-10-15,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7000,7633.333333333333,7366.666666666667
2025-10-14,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7100,7533.333333333333,7300
2025-10-13,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7000,7666.666666666667,7333.333333333333
2025-10-12,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7100,7700,7366.666666666667
2025-10-11,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,6950,7650,7300
2025-10-10,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,6300,6800,6500
2025-10-09,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7300,7833.333333333333,7533.333333333333
2025-10-08,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7100,7700,7400
2025-10-07,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7433.333333333333,7966.666666666667,7700
2025-10-06,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,8000,9000,8500
2025-10-05,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7550,8150,7850
2025-10-04,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7500,8000,7800
2025-10-03,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7500,8100,7800
2025-10-02,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7550,8150,7850
2025-10-01,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,8000,8600,8300
2025-09-29,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,8300,8900,8600
2025-09-28,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,8500,9500,9000
2025-09-27,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,8250,8850,8550
2025-09-26,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7500,8500,8000
2025-09-25,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7366.666666666667,7733.333333333333,7533.333333333333
2025-09-24,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7400,7800,7566.666666666667
2025-09-23,Green Chilli,87,West Bengal,19,Paschim Medinipur,344,7033.333333333333,7433.333333333333,7233.333333333333
