date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15850,16200,16000
2025-10-29,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15850,16200,16000
2025-10-28,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15800,16100,15900
2025-10-26,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15850,16200,16000
2025-10-25,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15700,16000,15900
2025-10-24,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15700,15900,15800
2025-10-23,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15700,15900,15800
2025-10-22,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16000,16300,16200
2025-10-21,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16000,16300,16200
2025-10-18,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15900,16300,16100
2025-10-17,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15800,16200,16000
2025-10-16,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15800,16100,15900
2025-10-15,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15800,16100,15900
2025-10-13,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,15800,16100,16000
2025-10-12,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16100,16400,16200
2025-10-11,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16100,16400,16200
2025-10-10,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16000,16200,16100
2025-10-09,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16000,16300,16100
2025-10-08,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16100,16350,16200
2025-10-07,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16100,16400,16200
2025-10-06,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16000,16200,16100
2025-10-05,Mustard Oil,324,Uttar Pradesh,9,Gonda,183,16000,16250,16100
