date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2820
2025-10-29,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2785,2815,2800
2025-10-28,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2830,2820
2025-10-26,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2785,2810,2800
2025-10-25,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2820,2810
2025-10-24,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2830,2820
2025-10-23,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-10-22,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2835,2820
2025-10-21,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2815
2025-10-19,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-10-18,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2835,2825
2025-10-17,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2820,2810
2025-10-16,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2790,2815,2800
2025-10-15,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2825,2810
2025-10-14,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2830,2820
2025-10-12,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2840,2825
2025-10-11,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2840,2825
2025-10-10,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-10-09,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2820
2025-10-08,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2840,2825
2025-10-07,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2780,2810,2800
2025-10-05,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-10-04,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-10-03,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-10-02,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2780,2810,2800
2025-10-01,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-09-30,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-09-28,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2835,2825
2025-09-27,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2820
2025-09-26,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2815,2837.5,2825
2025-09-25,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2825,2810
2025-09-24,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2820
2025-09-23,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2845,2830
2025-09-21,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-09-20,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2825,2810
2025-09-19,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2815
2025-09-18,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2830,2820
2025-09-17,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-09-16,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2840,2825
2025-09-14,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2790,2810,2800
2025-09-13,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2780,2815,2800
2025-09-12,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2820,2810
2025-09-11,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2815
2025-09-10,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2820,2810
2025-09-09,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2820
2025-09-07,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-09-06,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-09-05,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2880,2870
2025-09-04,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-09-03,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-09-02,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-08-31,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-08-30,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2870,2860
2025-08-29,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2845,2865,2855
2025-08-28,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-08-27,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-08-26,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-08-24,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2860,2880,2870
2025-08-23,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-08-22,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2825,2850,2840
2025-08-21,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-08-20,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2870,2860
2025-08-19,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2860,2880,2870
2025-08-17,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2880,2870
2025-08-16,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-08-15,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-08-14,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-08-13,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2870,2850
2025-08-12,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2825,2850,2840
2025-08-10,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-08-09,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-08-08,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2835,2860,2850
2025-08-07,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2860,2840
2025-08-06,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2860,2845
2025-08-05,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-08-03,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-08-02,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-08-01,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-07-31,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-07-30,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2850,2835
2025-07-29,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2820
2025-07-27,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2850,2830
2025-07-26,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-07-25,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-07-24,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2810,2840,2825
2025-07-22,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-07-20,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-07-19,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-07-18,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2820,2810
2025-07-17,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-07-16,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2860,2880,2870
2025-07-15,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2880,2870
2025-07-13,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2825,2850,2840
2025-07-12,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2885,2870
2025-07-11,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2880,2860
2025-07-10,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-07-09,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2845,2870,2860
2025-07-06,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2870,2855
2025-07-05,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2865,2850
2025-07-04,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2860,2850
2025-07-03,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2825,2860,2840
2025-07-02,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-07-01,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-06-30,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,1200,1400,1300
2025-06-29,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2015,2130,2072.5
2025-06-28,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2832.5,2860,2845
2025-06-27,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,1900,2025,1962.5
2025-06-26,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2325,2385,2360
2025-06-25,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2320,2380,2350
2025-06-24,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2825,2810
2025-06-23,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,1400,1600,1500
2025-06-22,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2262.5,2325,2295
2025-06-21,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,1970,2030,2000
2025-06-20,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,1850,1965,1910
2025-06-19,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-06-18,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2850,2830
2025-06-17,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-06-15,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2800,2830,2820
2025-06-14,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2860,2850
2025-06-13,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-06-12,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2820,2840,2830
2025-06-11,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2860,2845
2025-06-10,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-06-08,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-06-07,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2850,2840
2025-06-06,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2870,2850
2025-06-05,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-06-04,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2830,2875,2850
2025-06-03,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2885,2870
2025-06-01,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2875,2860
2025-05-31,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2860,2880,2870
2025-05-30,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2865,2885,2875
2025-05-29,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-05-28,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-05-27,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
2025-05-26,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,1000,1200,1100
2025-05-25,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2860,2890,2880
2025-05-24,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-05-23,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2880,2870
2025-05-22,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2725,2835,2780
2025-05-21,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2840,2860,2850
2025-05-20,Banana,19,Uttar Pradesh,9,Kanpur Dehat,163,2850,2870,2860
