date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-23,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,4000,4000,4000
2025-06-19,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1500,2000,1800
2025-06-18,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1500,1700,1600
2025-06-17,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1400,1800,1600
2025-06-16,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,3000,3000,3000
2025-06-15,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2200,2300,2250
2025-06-14,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1200,1600,1400
2025-06-13,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1200,1550,1375
2025-06-12,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1200,1100
2025-06-11,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1400,1600,1500
2025-06-10,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1400,1600,1500
2025-06-09,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2100,2300,2200
2025-06-08,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,3000,3000,3000
2025-06-07,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,850,1200,1025
2025-06-06,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,850,1300,1100
2025-06-05,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,900,1300,1100
2025-06-04,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,900,1300,1100
2025-06-03,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1200,1100
2025-06-02,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1633.3333333333333,1933.3333333333333,1766.6666666666667
2025-05-31,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1400,1200
2025-05-30,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,850,1200,1000
2025-05-29,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,850,1300,1100
2025-05-28,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1033.3333333333333,1200,1100
2025-05-27,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,950,1250,1100
2025-05-26,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1600,1866.6666666666667,1733.3333333333333
2025-05-24,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1100,1400,1200
2025-05-23,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1400,1200
2025-05-22,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,900,1100,1000
2025-05-21,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,900,1200,1050
2025-05-20,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1200,1100
2025-05-19,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,850,1100,1000
2025-05-17,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1200,1100
2025-05-16,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1400,1200
2025-05-15,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1200,1100
2025-05-14,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1200,1100
2025-05-13,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1400,1200
2025-05-12,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1400,1200
2025-05-10,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,950,1300,1125
2025-05-09,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,900,1300,1100
2025-05-08,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,900,1300,1100
2025-05-07,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1100,1550,1325
2025-05-05,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1200,1800,1500
2025-05-03,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1000,1600,1200
2025-05-02,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1200,1600,1400
2025-05-01,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1800,2000,1900
2025-04-30,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2000,3000,2500
2025-04-29,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2300,2500,2400
2025-04-28,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2000,2500,2200
2025-04-26,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2250,2500,2400
2025-04-25,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1500,2500,2000
2025-04-24,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1800,2000,1900
2025-04-23,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1800,2000,1900
2025-04-22,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2000,2400,2200
2025-04-21,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1800,2500,2200
2025-04-19,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,1800,2000,1900
2025-04-18,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2000,2500,2200
2025-04-17,Karbuja (Musk Melon),187,Haryana,6,Yamunanagar,71,2500,3000,2800
