date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3779,4215,4215
2025-10-20,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4050,4338,4338
2025-10-15,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4303,4303,4303
2025-10-14,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4255,4652,4652
2025-10-09,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4164,4164,4164
2025-10-04,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4064,4585,4585
2025-08-27,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4200,4200,4200
2025-08-05,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4100,4100,4100
2025-07-22,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3940,3940,3940
2025-07-10,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4133,4133,4133
2025-06-27,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4200,4200,4200
2025-06-24,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4238,4238,4238
2025-05-06,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3938,3938,3938
2025-04-21,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3669,3669,3669
2025-04-08,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3933,3933,3933
2025-04-04,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3484,3484,3484
2025-03-31,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,5104,5104,5104
2025-02-19,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3388,3388,3388
2025-02-08,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3115,3115,3115
2025-01-29,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,2972,2972,2972
2025-01-25,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,2935,2937,2937
2025-01-23,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3549,3549,3549
2025-01-15,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,2917,2917,2917
2025-01-14,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3183.5,3333,3333
2025-01-13,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3621,3621,3621
2025-01-04,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3675,4251,4251
2024-12-30,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4266,4266,4266
2024-12-29,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3048,3048,3048
2024-12-27,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3662,3662,3662
2024-12-13,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3483,3483,3483
2024-12-05,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3278,3698,3698
2024-12-04,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,2802,2890,2890
2024-11-27,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3464,3464,3464
2024-11-26,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,2935,2971,2971
2024-11-21,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3308,3675,3675
2024-11-07,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3323,3667,3667
2024-11-04,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3877,3877,3877
2024-10-25,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3700,3700,3700
2024-10-23,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3469,4000,4000
2024-10-07,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3943,4257,4257
2024-09-24,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,7625,7625,7625
2024-09-16,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,3925,3925,3925
2024-09-03,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4044,4044,4044
2024-08-26,Gur (Jaggery),74,Madhya Pradesh,23,Indore,439,4150,4150,4150
