date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-08,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-09-07,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-09-06,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-09-05,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-09-04,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-09-03,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-09-02,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-09-01,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-31,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-30,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-28,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-27,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-26,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-25,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4500,4500
2025-08-24,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-23,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-22,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-21,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-20,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-19,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-18,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-17,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-16,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-15,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-13,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-12,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-11,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-10,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-07,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3800,4000,4000
2025-08-06,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-05,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,3500,4000,4000
2025-08-04,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-08-03,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-08-02,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2500,3000,3000
2025-08-01,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2500,3000,3000
2025-07-31,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-30,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-29,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-28,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-27,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-24,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2200,2500,2500
2025-07-23,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-22,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-21,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-19,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-18,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-17,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-16,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-15,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-13,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-12,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-11,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-10,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-09,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2500,3000,3000
2025-07-08,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2500,3000,3000
2025-07-07,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2200,2500,2500
2025-07-05,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2200,2500,2500
2025-07-04,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-07-03,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2200,2500,2500
2025-07-02,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2500,3000,3000
2025-07-01,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2500,3000,3000
2025-06-30,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2200,2500,2500
2025-06-29,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2500,3000,3000
2025-06-28,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2200,2500,2500
2025-06-26,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
2025-06-25,Jack Fruit,182,Tamil Nadu,33,Kanniyakumari,629,2000,2500,2500
