date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-16,Rayee,519,Madhya Pradesh,23,Ujjain,435,6400,6400,6400
2025-07-14,Rayee,519,Madhya Pradesh,23,Ujjain,435,5901,5901,5901
2025-07-07,Rayee,519,Madhya Pradesh,23,Ujjain,435,6201,6201,6201
2025-05-15,Rayee,519,Madhya Pradesh,23,Ujjain,435,5252,5252,5252
2025-05-13,Rayee,519,Madhya Pradesh,23,Ujjain,435,5371,5371,5371
2025-04-11,Rayee,519,Madhya Pradesh,23,Ujjain,435,5611,5611,5611
2025-04-09,Rayee,519,Madhya Pradesh,23,Ujjain,435,5100,5100,5100
2025-04-08,Rayee,519,Madhya Pradesh,23,Ujjain,435,5200,5499,5499
2025-04-03,Rayee,519,Madhya Pradesh,23,Ujjain,435,5621,5621,5621
2025-03-27,Rayee,519,Madhya Pradesh,23,Ujjain,435,5167,5266,5266
2025-03-25,Rayee,519,Madhya Pradesh,23,Ujjain,435,4730,5104,5104
2025-03-24,Rayee,519,Madhya Pradesh,23,Ujjain,435,5000,5213,5213
2025-03-21,Rayee,519,Madhya Pradesh,23,Ujjain,435,4800,5231,5231
2025-03-20,Rayee,519,Madhya Pradesh,23,Ujjain,435,5191,5191,5191
2025-03-18,Rayee,519,Madhya Pradesh,23,Ujjain,435,5126,5126,5126
2025-03-17,Rayee,519,Madhya Pradesh,23,Ujjain,435,5141,5141,5141
2025-03-12,Rayee,519,Madhya Pradesh,23,Ujjain,435,5110,5271,5271
2025-03-11,Rayee,519,Madhya Pradesh,23,Ujjain,435,5215,5215,5215
2025-03-10,Rayee,519,Madhya Pradesh,23,Ujjain,435,5280,5280,5280
2025-03-07,Rayee,519,Madhya Pradesh,23,Ujjain,435,4951,5096,5096
2025-03-06,Rayee,519,Madhya Pradesh,23,Ujjain,435,4100,5151,5151
2025-03-05,Rayee,519,Madhya Pradesh,23,Ujjain,435,5077,5241,5241
2025-03-04,Rayee,519,Madhya Pradesh,23,Ujjain,435,4901,5140,5140
2025-03-03,Rayee,519,Madhya Pradesh,23,Ujjain,435,5152,5152,5152
2025-03-01,Rayee,519,Madhya Pradesh,23,Ujjain,435,5199,5199,5199
2025-02-28,Rayee,519,Madhya Pradesh,23,Ujjain,435,5000,5221,5221
2025-02-24,Rayee,519,Madhya Pradesh,23,Ujjain,435,4300,4599,4599
2025-02-20,Rayee,519,Madhya Pradesh,23,Ujjain,435,4451,4451,4451
2025-02-06,Rayee,519,Madhya Pradesh,23,Ujjain,435,4752,4752,4752
2025-02-05,Rayee,519,Madhya Pradesh,23,Ujjain,435,4501,4501,4501
2025-02-03,Rayee,519,Madhya Pradesh,23,Ujjain,435,4401,4401,4401
2025-01-28,Rayee,519,Madhya Pradesh,23,Ujjain,435,4135.5,4135.5,4135.5
2025-01-21,Rayee,519,Madhya Pradesh,23,Ujjain,435,4671,4671,4671
2025-01-17,Rayee,519,Madhya Pradesh,23,Ujjain,435,3800,3800,3800
