date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6500,6500,6500
2025-07-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5500,5500,5500
2025-07-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6500,6500,6500
2025-05-14,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6700,6700,6700
2025-05-09,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6700,6700,6700
2025-04-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6700,6700,6700
2025-04-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6700,6700,6700
2025-04-18,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6700,6700,6700
2025-03-23,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2025-03-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5400,5415,5400
2025-01-09,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5200,5200
2025-01-07,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2024-12-13,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2024-11-13,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,4600,4600,4600
2024-10-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5050,5100,5100
2024-10-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5200,5100
2024-09-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2024-09-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5050,5050
2024-09-10,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,7000,7000,7000
2024-08-06,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5300,5300,5300
2024-07-27,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5500,5500,5500
2024-07-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5200,5200
2024-07-23,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,4500,4500,4500
2024-07-22,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5500,5500,5500
2024-06-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6500,6500,6500
2024-06-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6426,6427,6427
2024-06-14,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6426,6429,6429
2024-06-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5500,5500,5500
2024-06-07,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6430,6430,6430
2024-05-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6426,6428,6428
2024-05-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5200,5200,5200
2024-05-20,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5500,5500,5500
2024-05-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,6435,6435
2024-04-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6430,6430,6430
2024-04-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5500,5500,5500
2024-04-22,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6429,6430,6430
2024-04-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,6426,6431,6431
2024-04-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5320,5320
2024-04-05,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2024-03-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5100,5100
2024-03-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5200,5200
2024-03-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5100,5100
2024-03-26,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2024-03-24,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5600,5600,5600
2024-03-20,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5120,5120
2024-03-18,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2024-03-15,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5600,5600,5600
2024-03-02,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2024-02-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5100,5100
2024-02-03,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5100,5100
2024-01-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5120,5100
2023-12-08,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5300,5300,5300
2023-12-03,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5400,5400,5400
2023-11-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5200,5200,5200
2023-11-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5125,5120
2023-11-04,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5300,5300,5300
2023-10-27,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5100,5100
2023-10-25,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5100,5100,5100
2023-10-20,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5400,5400,5400
2023-10-18,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,4500,4500,4500
2023-10-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5020,5020
2023-09-30,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2023-09-17,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5400,5400,5400
2023-09-16,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5015,5015
2023-09-14,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5200,5200
2023-09-11,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5200,5200,5200
2023-09-05,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5015,5015
2023-08-31,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5100,5100
2023-08-29,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,4900,5000,5000
2023-08-28,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5300,5300,5300
2023-08-19,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2023-08-13,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5300,5300
2023-08-12,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5300,5300,5300
2023-08-03,Lentil (Masur)(Whole),63,Madhya Pradesh,23,Sidhi,462,5000,5100,5100
