date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-07-28,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,1200,3000,1250
2022-07-13,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,1000,1449,1449
2022-06-16,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,5300,5300,5300
2020-05-28,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,3320,5810,4290
2020-04-28,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,2130,6670,4140
2020-04-27,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,6130,6130,6130
2020-04-24,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,2090,7860,7510
2020-04-23,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,8256,11820,11000
2020-04-22,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,6590,9920,7810
2019-12-18,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,2510,3510,3459
2019-11-12,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,2880,3240,2880
2019-08-21,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,2730,2870,2730
2019-07-01,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,2100,2100,2100
2019-01-09,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,1200,1390,1300
2018-12-05,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,500,690,600
2018-05-09,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,510,534,524
2016-10-31,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,6490,6490,6490
2016-07-27,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,11600,11600,11600
2016-07-20,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,8010,11560,9790
2016-06-01,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,12020,14120,13070
2016-05-13,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,8200,8200,8200
2016-04-18,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,6260,6260,6260
2016-02-24,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,,4059,
2015-12-15,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,,690,
2015-12-11,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,,321,
2015-09-25,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,1009,1009,1009
2015-09-23,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,809,809,809
2015-09-16,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,710,710,710
2015-09-14,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,,870,
2015-08-11,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,452,659,555
2015-07-27,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,509,599,554
2015-07-16,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,536,556,546
2015-07-08,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,803,902,847
2015-06-22,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,509,820,669
2015-06-11,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,911,1094,1024
2015-06-04,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,751,794,763
2015-05-18,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,419,,
2015-05-12,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,682,721,704
2015-05-11,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,435,486,472
2015-04-30,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,329,649,489
2015-04-28,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,322,549,435
2015-04-17,Dry Chillies,132,Tamil Nadu,33,Cuddalore,617,720,,
